Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104303e+00
1.005776e+01	-2.123685e+00
1.011585e+01	-2.143178e+00
1.017428e+01	-2.162880e+00
1.023305e+01	-2.182330e+00
1.029215e+01	-2.202136e+00
1.035160e+01	-2.222155e+00
1.041139e+01	-2.242445e+00
1.047153e+01	-2.262676e+00
1.053201e+01	-2.282932e+00
1.059284e+01	-2.303452e+00
1.065403e+01	-2.324086e+00
1.071556e+01	-2.345151e+00
1.077746e+01	-2.366004e+00
1.083971e+01	-2.386928e+00
1.090232e+01	-2.408252e+00
1.096529e+01	-2.429433e+00
1.102862e+01	-2.450929e+00
1.109232e+01	-2.472725e+00
1.115639e+01	-2.494387e+00
1.122083e+01	-2.516454e+00
1.128564e+01	-2.538402e+00
1.135083e+01	-2.560476e+00
1.141639e+01	-2.583114e+00
1.148233e+01	-2.605495e+00
1.154865e+01	-2.628130e+00
1.161536e+01	-2.651009e+00
1.168245e+01	-2.674110e+00
1.174992e+01	-2.697287e+00
1.181779e+01	-2.720146e+00
1.188605e+01	-2.743733e+00
1.195470e+01	-2.767023e+00
1.202375e+01	-2.790602e+00
1.209320e+01	-2.814609e+00
1.216305e+01	-2.838381e+00
1.223330e+01	-2.862543e+00
1.230396e+01	-2.886705e+00
1.237503e+01	-2.911091e+00
1.244651e+01	-2.935595e+00
1.251840e+01	-2.960311e+00
1.259070e+01	-2.985220e+00
1.266343e+01	-3.010009e+00
1.273657e+01	-3.035174e+00
1.281014e+01	-3.060530e+00
1.288413e+01	-3.085681e+00
1.295855e+01	-3.111144e+00
1.303339e+01	-3.137001e+00
1.310867e+01	-3.162494e+00
1.318439e+01	-3.188504e+00
1.326054e+01	-3.214725e+00
1.333713e+01	-3.241144e+00
1.341417e+01	-3.267334e+00
1.349165e+01	-3.293679e+00
1.356958e+01	-3.320380e+00
1.364795e+01	-3.347398e+00
1.372678e+01	-3.374323e+00
1.380607e+01	-3.401504e+00
1.388581e+01	-3.428609e+00
1.396602e+01	-3.456076e+00
1.404668e+01	-3.483547e+00
1.412782e+01	-3.511112e+00
1.420942e+01	-3.538935e+00
1.429149e+01	-3.567019e+00
1.437404e+01	-3.595072e+00
1.445706e+01	-3.623424e+00
1.454057e+01	-3.651567e+00
1.462455e+01	-3.680110e+00
1.470902e+01	-3.708685e+00
1.479398e+01	-3.737693e+00
1.487943e+01	-3.766673e+00
1.496537e+01	-3.795619e+00
1.505181e+01	-3.824821e+00
1.513875e+01	-3.854202e+00
1.522619e+01	-3.883613e+00
1.531414e+01	-3.913083e+00
1.540259e+01	-3.943095e+00
1.549156e+01	-3.972933e+00
1.558103e+01	-4.003092e+00
1.567103e+01	-4.033182e+00
1.576155e+01	-4.063522e+00
1.585258e+01	-4.094159e+00
1.594415e+01	-4.124737e+00
1.603624e+01	-4.155749e+00
1.612886e+01	-4.186434e+00
1.622202e+01	-4.217387e+00
1.631572e+01	-4.248366e+00
1.640996e+01	-4.279911e+00
1.650474e+01	-4.311249e+00
1.660008e+01	-4.342891e+00
1.669596e+01	-4.374542e+00
1.679239e+01	-4.406240e+00
1.688938e+01	-4.438213e+00
1.698694e+01	-4.470275e+00
1.708505e+01	-4.502318e+00
1.718373e+01	-4.534767e+00
1.728299e+01	-4.567597e+00
1.738281e+01	-4.600182e+00
1.748322e+01	-4.633043e+00
1.758420e+01	-4.665675e+00
1.768576e+01	-4.698901e+00
1.778792e+01	-4.731630e+00
1.789066e+01	-4.764941e+00
1.799399e+01	-4.798491e+00
1.809793e+01	-4.831783e+00
1.820246e+01	-4.865451e+00
1.830760e+01	-4.899344e+00
1.841334e+01	-4.933144e+00
1.851969e+01	-4.967176e+00
1.862666e+01	-5.001526e+00
1.873425e+01	-5.035571e+00
1.884246e+01	-5.069983e+00
1.895129e+01	-5.104631e+00
1.906075e+01	-5.139074e+00
1.917085e+01	-5.173929e+00
1.928158e+01	-5.209220e+00
1.939295e+01	-5.243807e+00
1.950496e+01	-5.279241e+00
1.961762e+01	-5.314120e+00
1.973093e+01	-5.349393e+00
1.984490e+01	-5.385008e+00
1.995952e+01	-5.420740e+00
2.007480e+01	-5.456371e+00
2.019076e+01	-5.492181e+00
2.030738e+01	-5.528301e+00
2.042467e+01	-5.564194e+00
2.054264e+01	-5.600569e+00
2.066130e+01	-5.636557e+00
2.078064e+01	-5.673086e+00
2.090066e+01	-5.709700e+00
2.102139e+01	-5.746460e+00
2.114280e+01	-5.783083e+00
2.126492e+01	-5.820047e+00
2.138775e+01	-5.857329e+00
2.151128e+01	-5.894063e+00
2.163553e+01	-5.931221e+00
2.176050e+01	-5.968577e+00
2.188619e+01	-6.006074e+00
2.201260e+01	-6.043487e+00
2.213974e+01	-6.081099e+00
2.226762e+01	-6.119001e+00
