Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.442842e-02
1.005776e+01	2.019197e-03
1.011585e+01	-3.926052e-03
1.017428e+01	1.811912e-03
1.023305e+01	1.566647e-02
1.029215e+01	-1.745654e-02
1.035160e+01	1.193599e-02
1.041139e+01	1.715897e-02
1.047153e+01	-2.580711e-03
1.053201e+01	-8.873300e-03
1.059284e+01	4.144134e-03
1.065403e+01	-3.180006e-03
1.071556e+01	6.427426e-03
1.077746e+01	-1.723877e-02
1.083971e+01	1.503275e-02
1.090232e+01	-4.810198e-03
1.096529e+01	8.927431e-04
1.102862e+01	-1.171350e-02
1.109232e+01	-4.320288e-04
1.115639e+01	-4.363756e-03
1.122083e+01	1.743056e-02
1.128564e+01	1.099258e-02
1.135083e+01	-5.757113e-03
1.141639e+01	4.753417e-04
1.148233e+01	-1.085764e-03
1.154865e+01	-2.064656e-03
1.161536e+01	-1.483980e-02
1.168245e+01	-4.062432e-03
1.174992e+01	-3.770941e-03
1.181779e+01	-2.134773e-03
1.188605e+01	-1.022006e-02
1.195470e+01	3.170318e-03
1.202375e+01	-4.021566e-03
1.209320e+01	-2.514764e-03
1.216305e+01	1.239932e-03
1.223330e+01	2.213499e-02
1.230396e+01	5.743690e-03
1.237503e+01	9.236183e-03
1.244651e+01	1.095497e-02
1.251840e+01	6.958195e-03
1.259070e+01	-6.783727e-03
1.266343e+01	6.032379e-03
1.273657e+01	4.595523e-03
1.281014e+01	4.978384e-03
1.288413e+01	-2.527858e-03
1.295855e+01	1.153969e-02
1.303339e+01	-8.616047e-03
1.310867e+01	-8.683794e-03
1.318439e+01	-3.970839e-04
1.326054e+01	1.384538e-02
1.333713e+01	4.341630e-03
1.341417e+01	1.034029e-02
1.349165e+01	1.479456e-02
1.356958e+01	-1.435640e-02
1.364795e+01	-1.485731e-02
1.372678e+01	1.637649e-02
1.380607e+01	-2.766266e-03
1.388581e+01	-9.120902e-04
1.396602e+01	1.601363e-03
1.404668e+01	-7.530092e-03
1.412782e+01	-2.969516e-03
1.420942e+01	-6.895835e-04
1.429149e+01	-1.049508e-02
1.437404e+01	-2.069654e-03
1.445706e+01	-3.176326e-03
