Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.921803e+00
1.005776e+01	-1.939767e+00
1.011585e+01	-1.957697e+00
1.017428e+01	-1.975915e+00
1.023305e+01	-1.994361e+00
1.029215e+01	-2.012937e+00
1.035160e+01	-2.031452e+00
1.041139e+01	-2.050334e+00
1.047153e+01	-2.069297e+00
1.053201e+01	-2.088142e+00
1.059284e+01	-2.107259e+00
1.065403e+01	-2.126822e+00
1.071556e+01	-2.145966e+00
1.077746e+01	-2.165694e+00
1.083971e+01	-2.185412e+00
1.090232e+01	-2.205457e+00
1.096529e+01	-2.225141e+00
1.102862e+01	-2.245406e+00
1.109232e+01	-2.265809e+00
1.115639e+01	-2.286214e+00
1.122083e+01	-2.306536e+00
1.128564e+01	-2.327243e+00
1.135083e+01	-2.347994e+00
1.141639e+01	-2.369107e+00
1.148233e+01	-2.390154e+00
1.154865e+01	-2.411602e+00
1.161536e+01	-2.432770e+00
1.168245e+01	-2.454312e+00
1.174992e+01	-2.476141e+00
1.181779e+01	-2.498031e+00
1.188605e+01	-2.519566e+00
1.195470e+01	-2.541836e+00
1.202375e+01	-2.564226e+00
1.209320e+01	-2.586474e+00
1.216305e+01	-2.608995e+00
1.223330e+01	-2.631560e+00
1.230396e+01	-2.654395e+00
1.237503e+01	-2.677492e+00
1.244651e+01	-2.700396e+00
1.251840e+01	-2.723903e+00
1.259070e+01	-2.746853e+00
1.266343e+01	-2.770447e+00
1.273657e+01	-2.794264e+00
1.281014e+01	-2.818012e+00
1.288413e+01	-2.841897e+00
1.295855e+01	-2.865875e+00
1.303339e+01	-2.890364e+00
1.310867e+01	-2.914615e+00
1.318439e+01	-2.939431e+00
1.326054e+01	-2.963865e+00
1.333713e+01	-2.989109e+00
1.341417e+01	-3.013664e+00
1.349165e+01	-3.039012e+00
1.356958e+01	-3.063915e+00
1.364795e+01	-3.089589e+00
1.372678e+01	-3.115157e+00
1.380607e+01	-3.140423e+00
1.388581e+01	-3.166592e+00
1.396602e+01	-3.192349e+00
1.404668e+01	-3.218714e+00
1.412782e+01	-3.244888e+00
1.420942e+01	-3.271170e+00
1.429149e+01	-3.297659e+00
1.437404e+01	-3.324389e+00
1.445706e+01	-3.351080e+00
1.454057e+01	-3.378188e+00
1.462455e+01	-3.405462e+00
1.470902e+01	-3.432598e+00
1.479398e+01	-3.460159e+00
1.487943e+01	-3.487636e+00
1.496537e+01	-3.515266e+00
1.505181e+01	-3.543252e+00
1.513875e+01	-3.570993e+00
1.522619e+01	-3.599066e+00
1.531414e+01	-3.627561e+00
1.540259e+01	-3.655802e+00
1.549156e+01	-3.684492e+00
1.558103e+01	-3.713302e+00
1.567103e+01	-3.741857e+00
1.576155e+01	-3.770833e+00
1.585258e+01	-3.799837e+00
1.594415e+01	-3.829192e+00
1.603624e+01	-3.858464e+00
1.612886e+01	-3.888101e+00
1.622202e+01	-3.917625e+00
1.631572e+01	-3.947439e+00
1.640996e+01	-3.977419e+00
1.650474e+01	-4.007537e+00
1.660008e+01	-4.037859e+00
1.669596e+01	-4.068075e+00
1.679239e+01	-4.098808e+00
1.688938e+01	-4.129211e+00
1.698694e+01	-4.160094e+00
1.708505e+01	-4.190902e+00
1.718373e+01	-4.221671e+00
1.728299e+01	-4.253231e+00
1.738281e+01	-4.284283e+00
1.748322e+01	-4.315580e+00
1.758420e+01	-4.347562e+00
1.768576e+01	-4.379330e+00
1.778792e+01	-4.410828e+00
1.789066e+01	-4.442678e+00
1.799399e+01	-4.474841e+00
1.809793e+01	-4.507423e+00
1.820246e+01	-4.539759e+00
1.830760e+01	-4.572182e+00
1.841334e+01	-4.604951e+00
1.851969e+01	-4.637496e+00
1.862666e+01	-4.670609e+00
1.873425e+01	-4.703463e+00
1.884246e+01	-4.736444e+00
