Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.920735e+00
1.005776e+01	-1.938642e+00
1.011585e+01	-1.956602e+00
1.017428e+01	-1.974771e+00
1.023305e+01	-1.993207e+00
1.029215e+01	-2.011616e+00
1.035160e+01	-2.030250e+00
1.041139e+01	-2.049027e+00
1.047153e+01	-2.067917e+00
1.053201e+01	-2.087018e+00
1.059284e+01	-2.106186e+00
1.065403e+01	-2.125415e+00
1.071556e+01	-2.144692e+00
1.077746e+01	-2.164267e+00
1.083971e+01	-2.184309e+00
1.090232e+01	-2.203817e+00
1.096529e+01	-2.224003e+00
1.102862e+01	-2.243962e+00
1.109232e+01	-2.264213e+00
1.115639e+01	-2.284831e+00
1.122083e+01	-2.305213e+00
1.128564e+01	-2.326034e+00
1.135083e+01	-2.346752e+00
1.141639e+01	-2.367630e+00
1.148233e+01	-2.388834e+00
1.154865e+01	-2.409802e+00
1.161536e+01	-2.431103e+00
1.168245e+01	-2.452637e+00
1.174992e+01	-2.474487e+00
1.181779e+01	-2.496276e+00
1.188605e+01	-2.518243e+00
1.195470e+01	-2.540425e+00
1.202375e+01	-2.562570e+00
1.209320e+01	-2.584889e+00
1.216305e+01	-2.607504e+00
1.223330e+01	-2.630194e+00
1.230396e+01	-2.652954e+00
1.237503e+01	-2.675850e+00
1.244651e+01	-2.698809e+00
1.251840e+01	-2.722251e+00
1.259070e+01	-2.745348e+00
1.266343e+01	-2.768960e+00
1.273657e+01	-2.792488e+00
1.281014e+01	-2.816442e+00
1.288413e+01	-2.840456e+00
1.295855e+01	-2.864676e+00
1.303339e+01	-2.888616e+00
1.310867e+01	-2.913106e+00
1.318439e+01	-2.937871e+00
1.326054e+01	-2.962150e+00
1.333713e+01	-2.986876e+00
1.341417e+01	-3.012301e+00
1.349165e+01	-3.037373e+00
1.356958e+01	-3.062300e+00
1.364795e+01	-3.087874e+00
1.372678e+01	-3.113171e+00
1.380607e+01	-3.138901e+00
1.388581e+01	-3.164861e+00
1.396602e+01	-3.190651e+00
1.404668e+01	-3.216795e+00
1.412782e+01	-3.243075e+00
1.420942e+01	-3.269788e+00
1.429149e+01	-3.296131e+00
1.437404e+01	-3.322722e+00
1.445706e+01	-3.349028e+00
1.454057e+01	-3.376699e+00
1.462455e+01	-3.403573e+00
1.470902e+01	-3.430884e+00
1.479398e+01	-3.458150e+00
1.487943e+01	-3.486010e+00
1.496537e+01	-3.513379e+00
1.505181e+01	-3.541457e+00
1.513875e+01	-3.569050e+00
1.522619e+01	-3.597494e+00
1.531414e+01	-3.625649e+00
1.540259e+01	-3.653968e+00
1.549156e+01	-3.682496e+00
1.558103e+01	-3.711066e+00
1.567103e+01	-3.739866e+00
1.576155e+01	-3.769015e+00
1.585258e+01	-3.797823e+00
1.594415e+01	-3.827378e+00
1.603624e+01	-3.856753e+00
1.612886e+01	-3.886191e+00
1.622202e+01	-3.915810e+00
1.631572e+01	-3.945616e+00
1.640996e+01	-3.975359e+00
1.650474e+01	-4.005418e+00
1.660008e+01	-4.035632e+00
1.669596e+01	-4.066105e+00
1.679239e+01	-4.096599e+00
1.688938e+01	-4.127261e+00
1.698694e+01	-4.157934e+00
1.708505e+01	-4.188883e+00
1.718373e+01	-4.219991e+00
1.728299e+01	-4.251334e+00
1.738281e+01	-4.282456e+00
1.748322e+01	-4.313864e+00
1.758420e+01	-4.345309e+00
1.768576e+01	-4.377127e+00
1.778792e+01	-4.408955e+00
1.789066e+01	-4.440762e+00
1.799399e+01	-4.472947e+00
1.809793e+01	-4.505032e+00
1.820246e+01	-4.537878e+00
1.830760e+01	-4.570006e+00
1.841334e+01	-4.602727e+00
1.851969e+01	-4.635300e+00
1.862666e+01	-4.668200e+00
1.873425e+01	-4.701341e+00
1.884246e+01	-4.734309e+00
1.895129e+01	-4.767767e+00
1.906075e+01	-4.801245e+00
1.917085e+01	-4.834768e+00
1.928158e+01	-4.868321e+00
1.939295e+01	-4.902045e+00
1.950496e+01	-4.935976e+00
1.961762e+01	-4.969970e+00
1.973093e+01	-5.004051e+00
1.984490e+01	-5.038172e+00
1.995952e+01	-5.072903e+00
2.007480e+01	-5.107188e+00
2.019076e+01	-5.142025e+00
2.030738e+01	-5.176805e+00
2.042467e+01	-5.211610e+00
2.054264e+01	-5.246878e+00
2.066130e+01	-5.281980e+00
2.078064e+01	-5.317291e+00
2.090066e+01	-5.352512e+00
2.102139e+01	-5.387984e+00
2.114280e+01	-5.423635e+00
2.126492e+01	-5.459701e+00
2.138775e+01	-5.495242e+00
2.151128e+01	-5.531604e+00
2.163553e+01	-5.567386e+00
2.176050e+01	-5.603652e+00
2.188619e+01	-5.639625e+00
2.201260e+01	-5.676183e+00
2.213974e+01	-5.713124e+00
2.226762e+01	-5.749400e+00
2.239624e+01	-5.786396e+00
2.252560e+01	-5.823147e+00
2.265571e+01	-5.860051e+00
2.278656e+01	-5.897058e+00
2.291818e+01	-5.934085e+00
2.305055e+01	-5.971808e+00
2.318369e+01	-6.009076e+00
2.331760e+01	-6.047009e+00
2.345228e+01	-6.084336e+00
2.358774e+01	-6.122000e+00
2.372398e+01	-6.159903e+00
2.386101e+01	-6.197874e+00
2.399883e+01	-6.236505e+00
2.413745e+01	-6.274398e+00
2.427686e+01	-6.312150e+00
2.441709e+01	-6.350838e+00
2.455812e+01	-6.389192e+00
2.469997e+01	-6.428198e+00
2.484263e+01	-6.466829e+00
2.498612e+01	-6.505189e+00
2.513044e+01	-6.544795e+00
2.527559e+01	-6.583146e+00
2.542158e+01	-6.622242e+00
2.556842e+01	-6.661999e+00
2.571610e+01	-6.700905e+00
2.586463e+01	-6.739993e+00
2.601403e+01	-6.779830e+00
2.616428e+01	-6.819465e+00
2.631541e+01	-6.858889e+00
2.646740e+01	-6.899048e+00
2.662028e+01	-6.938563e+00
2.677404e+01	-6.978520e+00
2.692868e+01	-7.018559e+00
2.708422e+01	-7.058300e+00
2.724066e+01	-7.098785e+00
2.739800e+01	-7.138777e+00
2.755625e+01	-7.179805e+00
2.771541e+01	-7.219832e+00
2.787550e+01	-7.260785e+00
2.803650e+01	-7.301310e+00
2.819844e+01	-7.342341e+00
2.836131e+01	-7.382573e+00
2.852513e+01	-7.423907e+00
2.868989e+01	-7.465054e+00
2.885560e+01	-7.506011e+00
2.902227e+01	-7.547339e+00
2.918990e+01	-7.588193e+00
2.935850e+01	-7.629560e+00
2.952807e+01	-7.671436e+00
2.969863e+01	-7.712568e+00
2.987016e+01	-7.754096e+00
3.004269e+01	-7.796109e+00
3.021622e+01	-7.838046e+00
3.039075e+01	-7.879638e+00
3.056628e+01	-7.921759e+00
3.074283e+01	-7.963627e+00
3.092040e+01	-8.005502e+00
3.109900e+01	-8.047520e+00
3.127862e+01	-8.090071e+00
3.145929e+01	-8.131935e+00
3.164099e+01	-8.174384e+00
3.182375e+01	-8.217233e+00
3.200756e+01	-8.259742e+00
3.219244e+01	-8.302538e+00
3.237838e+01	-8.344912e+00
3.256540e+01	-8.387623e+00
3.275349e+01	-8.430396e+00
3.294268e+01	-8.473337e+00
