Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.906476e-03
1.005776e+01	4.934299e-03
1.011585e+01	1.167510e-02
1.017428e+01	-1.516533e-02
1.023305e+01	-5.280466e-03
1.029215e+01	8.262525e-03
1.035160e+01	4.349431e-03
1.041139e+01	7.034425e-03
1.047153e+01	-1.205529e-03
1.053201e+01	1.278119e-04
1.059284e+01	4.028832e-03
1.065403e+01	1.244327e-03
1.071556e+01	7.674892e-04
1.077746e+01	-2.308544e-03
1.083971e+01	-1.206496e-03
1.090232e+01	6.102902e-03
1.096529e+01	9.772959e-03
1.102862e+01	1.231315e-02
1.109232e+01	5.527765e-03
1.115639e+01	3.709931e-03
1.122083e+01	-6.575913e-03
1.128564e+01	-7.270501e-03
1.135083e+01	1.716240e-02
1.141639e+01	1.050634e-02
1.148233e+01	-1.298938e-02
1.154865e+01	1.302817e-03
1.161536e+01	3.202442e-03
1.168245e+01	2.217254e-03
1.174992e+01	7.883035e-03
1.181779e+01	-2.776608e-03
1.188605e+01	-7.478008e-03
1.195470e+01	1.519586e-02
1.202375e+01	-2.469860e-02
1.209320e+01	7.892614e-03
1.216305e+01	8.785024e-04
1.223330e+01	-1.347710e-02
1.230396e+01	-9.669252e-03
1.237503e+01	2.529184e-03
1.244651e+01	1.956958e-02
1.251840e+01	1.682215e-02
1.259070e+01	-2.148966e-02
1.266343e+01	-1.892923e-02
1.273657e+01	-1.940278e-02
1.281014e+01	-2.407708e-02
1.288413e+01	-2.466266e-02
1.295855e+01	5.238226e-03
1.303339e+01	-1.025570e-02
1.310867e+01	1.306187e-02
1.318439e+01	5.587283e-03
1.326054e+01	7.979220e-03
1.333713e+01	-1.632831e-02
1.341417e+01	1.204977e-02
1.349165e+01	-7.697345e-03
1.356958e+01	6.538839e-03
1.364795e+01	-4.490146e-03
1.372678e+01	2.177448e-02
1.380607e+01	-6.360541e-04
1.388581e+01	-2.904063e-03
1.396602e+01	2.117133e-02
1.404668e+01	-1.070390e-02
1.412782e+01	2.022830e-02
1.420942e+01	-3.056865e-05
1.429149e+01	-9.214429e-03
1.437404e+01	1.215509e-02
1.445706e+01	8.522141e-03
1.454057e+01	-6.906857e-03
1.462455e+01	-8.050659e-03
1.470902e+01	-9.876695e-03
1.479398e+01	-8.246445e-03
1.487943e+01	-7.215972e-03
1.496537e+01	1.573581e-03
1.505181e+01	8.619729e-03
1.513875e+01	8.765778e-03
1.522619e+01	7.721030e-03
1.531414e+01	-2.487205e-03
1.540259e+01	-1.672258e-02
1.549156e+01	-8.097501e-03
1.558103e+01	-1.446063e-02
1.567103e+01	6.897150e-03
1.576155e+01	1.910656e-03
1.585258e+01	-2.007493e-03
1.594415e+01	-3.358769e-03
1.603624e+01	-1.120871e-02
1.612886e+01	2.722773e-04
1.622202e+01	5.601226e-03
1.631572e+01	-1.586954e-02
1.640996e+01	1.677596e-02
1.650474e+01	1.113302e-02
1.660008e+01	-4.993172e-03
1.669596e+01	3.288522e-03
1.679239e+01	-1.865478e-03
1.688938e+01	-2.756115e-03
1.698694e+01	-2.986844e-03
1.708505e+01	-1.249054e-02
1.718373e+01	1.259674e-02
1.728299e+01	7.539149e-03
1.738281e+01	6.904138e-04
1.748322e+01	6.040395e-03
1.758420e+01	-1.164013e-02
1.768576e+01	1.449939e-02
1.778792e+01	-4.884716e-03
1.789066e+01	2.580430e-03
1.799399e+01	-1.241597e-04
1.809793e+01	-6.519902e-03
1.820246e+01	5.732521e-03
1.830760e+01	5.835055e-03
1.841334e+01	6.249444e-03
1.851969e+01	5.002804e-03
1.862666e+01	-7.433672e-03
1.873425e+01	-4.388570e-03
1.884246e+01	1.250810e-02
1.895129e+01	-4.515454e-03
1.906075e+01	-7.181225e-03
1.917085e+01	1.419707e-03
1.928158e+01	-7.803401e-03
1.939295e+01	-2.290261e-03
1.950496e+01	-3.156670e-04
1.961762e+01	-7.710254e-03
1.973093e+01	-7.275955e-03
1.984490e+01	1.580377e-02
1.995952e+01	1.014288e-02
2.007480e+01	3.871892e-03
2.019076e+01	6.740538e-03
2.030738e+01	1.504384e-02
2.042467e+01	-1.867751e-03
2.054264e+01	1.582027e-03
2.066130e+01	-1.360357e-03
2.078064e+01	3.235343e-02
2.090066e+01	8.048468e-03
2.102139e+01	1.289484e-03
2.114280e+01	1.523691e-02
2.126492e+01	6.424621e-03
2.138775e+01	1.768281e-02
2.151128e+01	-3.057851e-04
2.163553e+01	1.258821e-02
2.176050e+01	2.751897e-02
2.188619e+01	6.177921e-03
2.201260e+01	3.517133e-03
2.213974e+01	7.654427e-03
2.226762e+01	4.110923e-03
2.239624e+01	-1.527993e-02
2.252560e+01	-1.971892e-02
2.265571e+01	1.164654e-02
2.278656e+01	-5.568544e-03
2.291818e+01	-4.493266e-03
2.305055e+01	1.368379e-04
2.318369e+01	6.685429e-03
2.331760e+01	-3.541549e-03
2.345228e+01	-1.409275e-02
2.358774e+01	2.414894e-03
2.372398e+01	-1.616333e-03
2.386101e+01	-1.654781e-03
2.399883e+01	5.463961e-03
2.413745e+01	-2.599097e-04
2.427686e+01	8.203908e-03
2.441709e+01	3.948433e-03
2.455812e+01	2.380433e-03
2.469997e+01	-2.263855e-03
2.484263e+01	-7.855051e-03
2.498612e+01	-1.294959e-02
2.513044e+01	-2.364554e-02
2.527559e+01	8.287852e-03
2.542158e+01	8.795223e-03
2.556842e+01	2.777748e-03
2.571610e+01	-5.325620e-03
2.586463e+01	-1.559215e-04
2.601403e+01	-1.133508e-02
2.616428e+01	-1.934568e-02
2.631541e+01	-2.184371e-02
2.646740e+01	1.702540e-02
2.662028e+01	8.535144e-03
2.677404e+01	-1.214381e-02
2.692868e+01	-7.297443e-03
2.708422e+01	1.584635e-03
2.724066e+01	9.495196e-03
2.739800e+01	-2.229035e-03
2.755625e+01	-7.020336e-03
2.771541e+01	3.602108e-03
2.787550e+01	2.071375e-03
2.803650e+01	2.148031e-03
2.819844e+01	1.208082e-02
2.836131e+01	-4.480065e-05
2.852513e+01	5.134121e-03
2.868989e+01	1.136754e-02
2.885560e+01	-1.646288e-02
2.902227e+01	-1.240332e-02
2.918990e+01	-1.470056e-02
2.935850e+01	-3.402504e-03
2.952807e+01	1.080762e-02
2.969863e+01	-1.086884e-03
2.987016e+01	-9.973677e-03
3.004269e+01	-6.738935e-03
3.021622e+01	-1.495716e-02
3.039075e+01	1.929809e-03
3.056628e+01	9.025666e-03
3.074283e+01	-1.609967e-02
3.092040e+01	8.502705e-03
3.109900e+01	-2.911928e-03
3.127862e+01	2.945458e-03
3.145929e+01	7.219129e-03
3.164099e+01	6.176591e-03
3.182375e+01	-2.467376e-03
3.200756e+01	5.908485e-03
3.219244e+01	-7.757791e-04
3.237838e+01	1.090589e-02
3.256540e+01	7.343784e-03
3.275349e+01	4.183956e-03
3.294268e+01	-5.432137e-03
3.313295e+01	-1.088581e-02
3.332433e+01	8.634542e-03
3.351681e+01	2.802690e-03
3.371040e+01	-1.909283e-02
3.390511e+01	4.525772e-03
3.410094e+01	-7.998301e-03
3.429791e+01	8.575672e-03
3.449601e+01	-1.344361e-02
3.469526e+01	2.128741e-03
3.489566e+01	-1.638521e-03
3.509721e+01	-4.813658e-03
3.529993e+01	-3.185922e-03
3.550382e+01	-1.457784e-02
3.570889e+01	1.873633e-03
3.591515e+01	-9.121479e-03
3.612259e+01	-5.060514e-03
3.633123e+01	3.287658e-02
3.654108e+01	-6.437014e-03
3.675214e+01	1.034147e-02
3.696442e+01	-1.799556e-02
3.717792e+01	-4.484778e-03
3.739266e+01	9.920870e-03
3.760864e+01	-1.867953e-02
3.782587e+01	-5.296259e-03
3.804435e+01	-2.764235e-04
3.826409e+01	-9.347873e-03
3.848510e+01	5.548932e-03
3.870739e+01	3.057867e-02
3.893096e+01	2.779913e-03
3.915583e+01	4.068066e-03
3.938199e+01	2.724669e-02
3.960946e+01	-6.522779e-05
3.983824e+01	1.045850e-02
4.006834e+01	-1.246867e-02
4.029978e+01	2.303686e-02
