Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075856e+00
1.005776e+01	-2.094716e+00
1.011585e+01	-2.113948e+00
1.017428e+01	-2.133314e+00
1.023305e+01	-2.152845e+00
1.029215e+01	-2.172462e+00
1.035160e+01	-2.192125e+00
1.041139e+01	-2.211986e+00
1.047153e+01	-2.232006e+00
1.053201e+01	-2.252257e+00
1.059284e+01	-2.272547e+00
1.065403e+01	-2.293197e+00
1.071556e+01	-2.313670e+00
1.077746e+01	-2.334363e+00
1.083971e+01	-2.355252e+00
1.090232e+01	-2.376064e+00
1.096529e+01	-2.397469e+00
1.102862e+01	-2.418559e+00
1.109232e+01	-2.439964e+00
1.115639e+01	-2.461658e+00
1.122083e+01	-2.483244e+00
1.128564e+01	-2.505345e+00
1.135083e+01	-2.527389e+00
1.141639e+01	-2.549235e+00
1.148233e+01	-2.571649e+00
1.154865e+01	-2.594110e+00
1.161536e+01	-2.616575e+00
1.168245e+01	-2.639244e+00
1.174992e+01	-2.662146e+00
1.181779e+01	-2.685051e+00
1.188605e+01	-2.708588e+00
1.195470e+01	-2.731697e+00
1.202375e+01	-2.754782e+00
1.209320e+01	-2.778515e+00
1.216305e+01	-2.802373e+00
1.223330e+01	-2.826274e+00
1.230396e+01	-2.849997e+00
1.237503e+01	-2.874331e+00
1.244651e+01	-2.898871e+00
1.251840e+01	-2.923100e+00
1.259070e+01	-2.947585e+00
1.266343e+01	-2.972415e+00
1.273657e+01	-2.997230e+00
1.281014e+01	-3.021902e+00
1.288413e+01	-3.047596e+00
1.295855e+01	-3.072593e+00
1.303339e+01	-3.098243e+00
1.310867e+01	-3.123817e+00
1.318439e+01	-3.149335e+00
1.326054e+01	-3.175266e+00
1.333713e+01	-3.201471e+00
1.341417e+01	-3.227335e+00
1.349165e+01	-3.253921e+00
1.356958e+01	-3.280374e+00
1.364795e+01	-3.306912e+00
1.372678e+01	-3.333631e+00
1.380607e+01	-3.360309e+00
1.388581e+01	-3.387498e+00
1.396602e+01	-3.414473e+00
1.404668e+01	-3.441907e+00
