Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.074558e+00
1.005776e+01	-2.093774e+00
1.011585e+01	-2.112825e+00
1.017428e+01	-2.132146e+00
1.023305e+01	-2.151768e+00
1.029215e+01	-2.171200e+00
1.035160e+01	-2.191029e+00
1.041139e+01	-2.210736e+00
1.047153e+01	-2.230927e+00
1.053201e+01	-2.251289e+00
1.059284e+01	-2.271376e+00
1.065403e+01	-2.291997e+00
1.071556e+01	-2.312423e+00
1.077746e+01	-2.333123e+00
1.083971e+01	-2.353820e+00
1.090232e+01	-2.375010e+00
1.096529e+01	-2.396056e+00
1.102862e+01	-2.417526e+00
1.109232e+01	-2.439028e+00
1.115639e+01	-2.460505e+00
1.122083e+01	-2.482157e+00
1.128564e+01	-2.504041e+00
1.135083e+01	-2.526039e+00
1.141639e+01	-2.547917e+00
1.148233e+01	-2.570468e+00
1.154865e+01	-2.592861e+00
1.161536e+01	-2.615313e+00
1.168245e+01	-2.638123e+00
1.174992e+01	-2.660792e+00
1.181779e+01	-2.683732e+00
1.188605e+01	-2.706955e+00
1.195470e+01	-2.730307e+00
1.202375e+01	-2.753919e+00
1.209320e+01	-2.777304e+00
1.216305e+01	-2.800987e+00
1.223330e+01	-2.824848e+00
1.230396e+01	-2.848908e+00
1.237503e+01	-2.872801e+00
1.244651e+01	-2.897418e+00
1.251840e+01	-2.921713e+00
1.259070e+01	-2.946278e+00
1.266343e+01	-2.971172e+00
1.273657e+01	-2.995770e+00
1.281014e+01	-3.020667e+00
1.288413e+01	-3.045910e+00
1.295855e+01	-3.071175e+00
1.303339e+01	-3.096716e+00
1.310867e+01	-3.122510e+00
1.318439e+01	-3.147620e+00
1.326054e+01	-3.173832e+00
1.333713e+01	-3.199862e+00
1.341417e+01	-3.226110e+00
1.349165e+01	-3.252357e+00
1.356958e+01	-3.278763e+00
1.364795e+01	-3.305353e+00
1.372678e+01	-3.332162e+00
1.380607e+01	-3.358910e+00
1.388581e+01	-3.385922e+00
1.396602e+01	-3.413177e+00
1.404668e+01	-3.440165e+00
1.412782e+01	-3.467966e+00
1.420942e+01	-3.495664e+00
1.429149e+01	-3.523185e+00
1.437404e+01	-3.551242e+00
1.445706e+01	-3.579145e+00
1.454057e+01	-3.607218e+00
1.462455e+01	-3.635506e+00
1.470902e+01	-3.664177e+00
1.479398e+01	-3.692266e+00
1.487943e+01	-3.721048e+00
1.496537e+01	-3.750205e+00
1.505181e+01	-3.779232e+00
1.513875e+01	-3.808095e+00
1.522619e+01	-3.837485e+00
1.531414e+01	-3.866849e+00
1.540259e+01	-3.896470e+00
1.549156e+01	-3.926268e+00
1.558103e+01	-3.956130e+00
1.567103e+01	-3.986135e+00
1.576155e+01	-4.015995e+00
1.585258e+01	-4.046340e+00
1.594415e+01	-4.077086e+00
1.603624e+01	-4.107422e+00
1.612886e+01	-4.138103e+00
1.622202e+01	-4.168723e+00
1.631572e+01	-4.200087e+00
1.640996e+01	-4.230670e+00
1.650474e+01	-4.261997e+00
1.660008e+01	-4.293266e+00
1.669596e+01	-4.324886e+00
1.679239e+01	-4.356268e+00
1.688938e+01	-4.388271e+00
1.698694e+01	-4.420067e+00
1.708505e+01	-4.452059e+00
1.718373e+01	-4.484289e+00
1.728299e+01	-4.516325e+00
1.738281e+01	-4.548988e+00
1.748322e+01	-4.581457e+00
1.758420e+01	-4.614088e+00
1.768576e+01	-4.646904e+00
1.778792e+01	-4.679752e+00
1.789066e+01	-4.712901e+00
1.799399e+01	-4.746057e+00
1.809793e+01	-4.779486e+00
1.820246e+01	-4.812864e+00
1.830760e+01	-4.846274e+00
1.841334e+01	-4.880042e+00
1.851969e+01	-4.913749e+00
1.862666e+01	-4.947894e+00
1.873425e+01	-4.982066e+00
1.884246e+01	-5.016206e+00
1.895129e+01	-5.050550e+00
1.906075e+01	-5.085083e+00
1.917085e+01	-5.119575e+00
1.928158e+01	-5.154141e+00
1.939295e+01	-5.188995e+00
1.950496e+01	-5.224032e+00
1.961762e+01	-5.258838e+00
1.973093e+01	-5.293960e+00
1.984490e+01	-5.329382e+00
1.995952e+01	-5.364872e+00
2.007480e+01	-5.400521e+00
2.019076e+01	-5.435908e+00
2.030738e+01	-5.472110e+00
2.042467e+01	-5.507829e+00
2.054264e+01	-5.543934e+00
2.066130e+01	-5.580196e+00
2.078064e+01	-5.616055e+00
2.090066e+01	-5.652433e+00
2.102139e+01	-5.688638e+00
2.114280e+01	-5.725590e+00
2.126492e+01	-5.761817e+00
2.138775e+01	-5.799263e+00
2.151128e+01	-5.836267e+00
2.163553e+01	-5.873021e+00
2.176050e+01	-5.910261e+00
2.188619e+01	-5.947221e+00
2.201260e+01	-5.984707e+00
2.213974e+01	-6.022254e+00
2.226762e+01	-6.059859e+00
2.239624e+01	-6.097320e+00
2.252560e+01	-6.135369e+00
2.265571e+01	-6.173002e+00
2.278656e+01	-6.211422e+00
2.291818e+01	-6.249234e+00
2.305055e+01	-6.287708e+00
2.318369e+01	-6.326115e+00
2.331760e+01	-6.364141e+00
2.345228e+01	-6.402514e+00
2.358774e+01	-6.441703e+00
2.372398e+01	-6.480393e+00
2.386101e+01	-6.518800e+00
2.399883e+01	-6.557689e+00
2.413745e+01	-6.597173e+00
2.427686e+01	-6.636108e+00
2.441709e+01	-6.675221e+00
2.455812e+01	-6.714530e+00
2.469997e+01	-6.753711e+00
2.484263e+01	-6.793359e+00
2.498612e+01	-6.832740e+00
2.513044e+01	-6.872764e+00
2.527559e+01	-6.912691e+00
2.542158e+01	-6.952727e+00
2.556842e+01	-6.992155e+00
2.571610e+01	-7.032391e+00
2.586463e+01	-7.072625e+00
