Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114366e-02
1.005776e+01	3.129016e-03
1.011585e+01	2.537245e-03
1.017428e+01	1.383111e-02
1.023305e+01	1.463183e-02
1.029215e+01	-8.584652e-03
1.035160e+01	1.086579e-02
1.041139e+01	-4.094418e-04
1.047153e+01	7.405556e-03
1.053201e+01	-6.357730e-04
1.059284e+01	-5.430544e-04
1.065403e+01	1.160124e-02
1.071556e+01	-1.705746e-02
1.077746e+01	3.610268e-03
1.083971e+01	-1.229663e-02
1.090232e+01	-1.566347e-03
1.096529e+01	-3.617899e-03
1.102862e+01	-3.232278e-03
1.109232e+01	-7.546556e-03
1.115639e+01	-1.014120e-02
1.122083e+01	8.257101e-04
1.128564e+01	-1.475776e-02
1.135083e+01	-9.046427e-03
1.141639e+01	-1.007111e-03
1.148233e+01	-1.285257e-02
1.154865e+01	1.145796e-02
1.161536e+01	-1.567525e-02
1.168245e+01	6.516208e-03
1.174992e+01	9.136046e-03
1.181779e+01	-7.969269e-03
1.188605e+01	2.517552e-03
1.195470e+01	8.501239e-03
1.202375e+01	1.090081e-02
1.209320e+01	-1.325655e-02
1.216305e+01	1.053053e-02
1.223330e+01	-1.271221e-02
1.230396e+01	-6.142529e-04
1.237503e+01	-2.340728e-03
1.244651e+01	5.173473e-03
1.251840e+01	2.063381e-02
1.259070e+01	-1.063039e-02
1.266343e+01	-8.091701e-03
1.273657e+01	1.165784e-02
1.281014e+01	6.087193e-03
1.288413e+01	3.529268e-03
1.295855e+01	-1.630210e-03
1.303339e+01	1.525338e-03
1.310867e+01	4.305332e-06
1.318439e+01	-1.090499e-02
1.326054e+01	-6.970432e-04
1.333713e+01	-1.011126e-02
1.341417e+01	5.831675e-05
1.349165e+01	-1.492848e-03
1.356958e+01	-6.393784e-03
1.364795e+01	9.377361e-03
1.372678e+01	6.914512e-03
1.380607e+01	7.984349e-03
1.388581e+01	3.182101e-03
1.396602e+01	1.622435e-02
1.404668e+01	-4.049759e-03
1.412782e+01	6.634724e-03
1.420942e+01	4.549569e-04
1.429149e+01	5.583016e-03
1.437404e+01	-7.110043e-03
1.445706e+01	-1.251056e-02
1.454057e+01	-1.339391e-02
1.462455e+01	9.787671e-03
1.470902e+01	-1.472129e-02
1.479398e+01	-5.419905e-03
1.487943e+01	2.842877e-03
1.496537e+01	-3.004677e-03
1.505181e+01	-1.175084e-02
1.513875e+01	1.034833e-02
1.522619e+01	1.790784e-03
1.531414e+01	-1.018795e-03
1.540259e+01	-1.116483e-02
1.549156e+01	8.462441e-03
1.558103e+01	-1.290386e-02
1.567103e+01	-1.919301e-03
1.576155e+01	-1.061386e-02
1.585258e+01	1.688085e-02
1.594415e+01	-7.353224e-03
1.603624e+01	-1.720676e-02
1.612886e+01	-5.760512e-03
1.622202e+01	-1.285691e-02
1.631572e+01	1.758316e-02
1.640996e+01	1.164483e-02
1.650474e+01	-7.069601e-03
1.660008e+01	-5.863482e-03
1.669596e+01	8.891749e-03
1.679239e+01	2.646510e-03
1.688938e+01	-3.710364e-03
1.698694e+01	8.693985e-03
1.708505e+01	-8.853498e-03
1.718373e+01	1.632558e-02
1.728299e+01	-8.831086e-03
1.738281e+01	1.119829e-02
1.748322e+01	-1.619078e-02
1.758420e+01	1.101954e-02
1.768576e+01	-6.200427e-03
1.778792e+01	-1.375271e-03
1.789066e+01	1.236258e-02
1.799399e+01	-1.054829e-02
1.809793e+01	1.267609e-02
1.820246e+01	-1.172672e-02
1.830760e+01	7.823939e-03
1.841334e+01	6.581400e-03
1.851969e+01	-8.898172e-03
1.862666e+01	-6.241048e-03
1.873425e+01	1.634880e-02
1.884246e+01	2.035558e-02
1.895129e+01	8.388826e-05
1.906075e+01	-3.766058e-03
1.917085e+01	4.294674e-03
1.928158e+01	9.852735e-03
1.939295e+01	-2.584467e-03
1.950496e+01	2.556901e-03
1.961762e+01	7.207272e-03
1.973093e+01	-4.249454e-03
1.984490e+01	7.800160e-03
1.995952e+01	-1.730013e-02
2.007480e+01	9.855934e-03
2.019076e+01	-9.727842e-03
2.030738e+01	-5.190922e-03
2.042467e+01	4.748486e-03
2.054264e+01	-8.545939e-03
2.066130e+01	-5.885834e-03
2.078064e+01	1.412951e-03
2.090066e+01	2.937210e-02
2.102139e+01	1.425197e-02
2.114280e+01	-5.574989e-03
2.126492e+01	9.029776e-03
2.138775e+01	-1.283663e-02
2.151128e+01	-9.124873e-04
2.163553e+01	7.333228e-04
2.176050e+01	-6.443489e-03
2.188619e+01	1.960205e-03
2.201260e+01	1.634220e-03
2.213974e+01	-1.459538e-03
2.226762e+01	2.117440e-03
2.239624e+01	1.066118e-02
2.252560e+01	-1.212325e-02
