Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.146284e-05
1.005776e+01	1.340192e-05
1.011585e+01	-1.327365e-04
1.017428e+01	1.218999e-04
1.023305e+01	-1.188972e-05
1.029215e+01	1.368069e-04
1.035160e+01	7.969506e-05
1.041139e+01	6.786566e-05
1.047153e+01	-4.254203e-05
1.053201e+01	-1.895825e-04
1.059284e+01	-1.506911e-05
1.065403e+01	-2.372557e-05
1.071556e+01	-1.015340e-04
1.077746e+01	-1.276099e-04
1.083971e+01	1.785675e-05
1.090232e+01	9.780945e-05
1.096529e+01	3.019984e-05
1.102862e+01	6.480929e-05
1.109232e+01	5.316574e-05
1.115639e+01	5.773133e-07
1.122083e+01	-1.350291e-04
1.128564e+01	-2.939383e-05
1.135083e+01	1.222008e-04
1.141639e+01	-1.826420e-05
1.148233e+01	-6.518213e-05
1.154865e+01	-2.209127e-04
1.161536e+01	2.168501e-04
1.168245e+01	-1.573769e-04
1.174992e+01	2.614236e-06
1.181779e+01	-1.719507e-04
1.188605e+01	-3.851738e-05
1.195470e+01	-1.480131e-05
1.202375e+01	7.946885e-06
1.209320e+01	1.250496e-05
1.216305e+01	1.641755e-05
1.223330e+01	-5.925292e-06
1.230396e+01	-7.316712e-05
1.237503e+01	-2.119911e-04
1.244651e+01	2.299006e-05
1.251840e+01	-7.974994e-05
1.259070e+01	-3.903740e-05
1.266343e+01	-2.232531e-05
1.273657e+01	-7.136983e-05
1.281014e+01	-3.544281e-05
1.288413e+01	4.259034e-05
1.295855e+01	-4.341947e-05
1.303339e+01	-6.361840e-05
1.310867e+01	-7.052054e-05
1.318439e+01	-4.251623e-05
1.326054e+01	1.196768e-05
1.333713e+01	-2.321980e-05
1.341417e+01	-8.303386e-05
1.349165e+01	-5.830849e-05
1.356958e+01	4.894490e-07
1.364795e+01	-1.098441e-04
1.372678e+01	-3.200539e-05
1.380607e+01	-2.876013e-05
1.388581e+01	-2.244997e-06
1.396602e+01	1.824945e-04
1.404668e+01	4.035758e-05
1.412782e+01	-2.840929e-05
1.420942e+01	-2.554038e-05
1.429149e+01	1.340357e-05
1.437404e+01	1.655932e-05
1.445706e+01	5.030591e-06
1.454057e+01	-4.621999e-05
1.462455e+01	1.428731e-05
1.470902e+01	-8.275990e-05
1.479398e+01	4.348193e-05
1.487943e+01	-8.140258e-05
1.496537e+01	6.562249e-05
1.505181e+01	1.002959e-04
1.513875e+01	-7.522578e-05
1.522619e+01	-4.029267e-05
1.531414e+01	-2.253337e-05
1.540259e+01	-3.197511e-05
1.549156e+01	4.247630e-06
1.558103e+01	-9.615514e-05
1.567103e+01	3.404893e-05
1.576155e+01	6.032346e-05
1.585258e+01	-2.803719e-05
1.594415e+01	-1.602331e-04
1.603624e+01	-1.057015e-04
1.612886e+01	-6.534945e-05
1.622202e+01	-4.209406e-05
1.631572e+01	4.484462e-05
1.640996e+01	-5.350498e-06
1.650474e+01	-1.325636e-04
1.660008e+01	-1.631999e-05
1.669596e+01	-1.148635e-05
1.679239e+01	-8.658472e-05
1.688938e+01	3.014912e-05
1.698694e+01	-7.102229e-05
1.708505e+01	-1.054282e-04
1.718373e+01	-9.280919e-05
