Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.091704e-06
1.005776e+01	-3.408108e-05
1.011585e+01	1.045307e-05
1.017428e+01	-1.186120e-04
1.023305e+01	-5.300652e-05
1.029215e+01	-2.213447e-04
1.035160e+01	-1.128203e-05
1.041139e+01	-4.496711e-05
1.047153e+01	-5.409954e-05
1.053201e+01	-5.543222e-05
1.059284e+01	-5.834566e-05
1.065403e+01	-5.532177e-05
1.071556e+01	3.072305e-05
1.077746e+01	-2.799204e-05
1.083971e+01	-7.301391e-05
1.090232e+01	-4.188478e-05
1.096529e+01	-8.238638e-05
1.102862e+01	1.842308e-05
1.109232e+01	9.020264e-05
1.115639e+01	1.757988e-04
1.122083e+01	-6.468111e-05
1.128564e+01	-3.788621e-05
1.135083e+01	-2.204089e-04
1.141639e+01	3.222588e-05
1.148233e+01	-6.938101e-05
1.154865e+01	-6.977976e-05
1.161536e+01	3.402148e-05
1.168245e+01	4.335054e-05
1.174992e+01	-6.635022e-05
1.181779e+01	-9.721574e-05
1.188605e+01	-1.419742e-04
1.195470e+01	-9.114092e-05
1.202375e+01	-1.776725e-04
1.209320e+01	8.359547e-06
1.216305e+01	-6.439171e-05
1.223330e+01	-1.977221e-05
1.230396e+01	-1.802014e-04
1.237503e+01	1.126997e-04
1.244651e+01	-1.154334e-04
1.251840e+01	-3.689450e-05
1.259070e+01	6.135042e-06
1.266343e+01	3.258692e-05
1.273657e+01	-3.691345e-05
1.281014e+01	1.110783e-04
1.288413e+01	-8.419943e-05
1.295855e+01	-5.821579e-05
1.303339e+01	-3.253871e-06
1.310867e+01	9.582215e-05
1.318439e+01	-1.041081e-04
1.326054e+01	1.491761e-04
1.333713e+01	2.860223e-05
1.341417e+01	1.460264e-05
1.349165e+01	2.573136e-05
1.356958e+01	3.186438e-05
1.364795e+01	1.926528e-04
1.372678e+01	8.489179e-05
1.380607e+01	1.668884e-05
1.388581e+01	-9.034288e-05
1.396602e+01	-7.809787e-05
1.404668e+01	4.701050e-05
1.412782e+01	-5.871650e-05
1.420942e+01	-1.922690e-04
1.429149e+01	2.547255e-05
1.437404e+01	-6.813464e-06
1.445706e+01	1.436225e-04
1.454057e+01	-1.538083e-04
1.462455e+01	-4.596841e-05
1.470902e+01	5.510940e-05
1.479398e+01	-1.197972e-04
1.487943e+01	-1.117360e-04
1.496537e+01	-3.809473e-05
1.505181e+01	-1.084601e-04
1.513875e+01	-1.370724e-04
1.522619e+01	-1.113725e-04
1.531414e+01	-2.085902e-04
1.540259e+01	-1.285763e-05
1.549156e+01	-3.797143e-06
1.558103e+01	-8.640412e-05
1.567103e+01	6.353900e-05
1.576155e+01	-1.377742e-04
1.585258e+01	-1.470727e-04
1.594415e+01	2.429889e-04
1.603624e+01	2.723783e-05
1.612886e+01	-8.886571e-05
1.622202e+01	-5.833631e-05
1.631572e+01	1.284731e-04
1.640996e+01	1.636249e-04
1.650474e+01	-1.231704e-04
1.660008e+01	-2.853544e-05
1.669596e+01	-9.350411e-05
1.679239e+01	2.396414e-05
1.688938e+01	1.449589e-05
1.698694e+01	3.254608e-06
1.708505e+01	1.383494e-06
1.718373e+01	1.854687e-05
1.728299e+01	-7.690676e-05
1.738281e+01	-6.971988e-05
1.748322e+01	-2.688766e-05
1.758420e+01	-7.616235e-05
1.768576e+01	6.938891e-06
1.778792e+01	-1.128881e-04
1.789066e+01	-5.708309e-05
1.799399e+01	-4.556018e-05
1.809793e+01	-1.366757e-04
1.820246e+01	-3.418969e-05
1.830760e+01	2.215830e-05
1.841334e+01	-9.260173e-05
1.851969e+01	-1.340083e-04
1.862666e+01	-4.592933e-05
1.873425e+01	-6.752092e-05
1.884246e+01	7.694993e-05
1.895129e+01	-1.221869e-04
1.906075e+01	2.021914e-04
1.917085e+01	-4.914730e-05
1.928158e+01	-8.099338e-05
1.939295e+01	-1.455134e-04
1.950496e+01	-1.182009e-04
1.961762e+01	-3.932928e-05
1.973093e+01	-3.183584e-06
1.984490e+01	4.186810e-05
1.995952e+01	-1.499415e-04
2.007480e+01	-2.650554e-05
2.019076e+01	-1.688713e-04
2.030738e+01	-1.823682e-04
2.042467e+01	-1.298879e-04
2.054264e+01	1.145305e-05
2.066130e+01	-1.054117e-04
2.078064e+01	-7.712030e-05
2.090066e+01	-9.316622e-05
2.102139e+01	-1.254468e-04
2.114280e+01	-7.954038e-05
2.126492e+01	-2.106864e-04
2.138775e+01	-1.318542e-05
2.151128e+01	-4.653064e-05
2.163553e+01	-1.524979e-05
2.176050e+01	-4.806899e-05
2.188619e+01	-6.471128e-05
2.201260e+01	3.954555e-05
2.213974e+01	-1.487255e-04
2.226762e+01	-9.746467e-05
2.239624e+01	7.977549e-05
2.252560e+01	-7.669173e-05
2.265571e+01	-1.721747e-04
2.278656e+01	-6.047779e-05
2.291818e+01	-4.084593e-05
2.305055e+01	-1.172721e-04
2.318369e+01	-2.093506e-04
2.331760e+01	-2.325485e-05
2.345228e+01	-8.221235e-05
2.358774e+01	-1.213190e-05
2.372398e+01	-4.744035e-05
2.386101e+01	-1.916086e-04
2.399883e+01	1.362470e-05
2.413745e+01	-2.802904e-04
2.427686e+01	2.986212e-05
2.441709e+01	-1.662981e-04
2.455812e+01	-7.698843e-05
2.469997e+01	-1.999836e-04
2.484263e+01	6.822199e-05
2.498612e+01	-3.556468e-04
2.513044e+01	-1.923837e-05
2.527559e+01	4.678894e-05
2.542158e+01	-8.724455e-05
2.556842e+01	-6.176843e-05
2.571610e+01	1.664292e-05
2.586463e+01	-1.554374e-05
2.601403e+01	-6.551252e-05
2.616428e+01	-1.211401e-04
2.631541e+01	-4.505848e-05
2.646740e+01	-1.496455e-04
2.662028e+01	-9.258253e-05
2.677404e+01	-8.036127e-06
2.692868e+01	7.538801e-05
2.708422e+01	-2.333426e-04
2.724066e+01	-9.647986e-05
2.739800e+01	-2.169686e-04
2.755625e+01	-2.535016e-04
2.771541e+01	-8.031796e-05
2.787550e+01	-2.204109e-04
2.803650e+01	-2.083204e-04
2.819844e+01	-2.761111e-04
2.836131e+01	6.391384e-06
2.852513e+01	-7.457798e-05
2.868989e+01	-3.598934e-05
2.885560e+01	-1.872724e-04
2.902227e+01	-1.307353e-04
2.918990e+01	-5.827894e-05
2.935850e+01	-2.059808e-04
2.952807e+01	-1.329629e-04
2.969863e+01	-2.064847e-04
2.987016e+01	-2.012481e-04
