Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.438461e-04
1.005776e+01	1.221440e-04
1.011585e+01	-1.761736e-05
1.017428e+01	-4.848522e-05
1.023305e+01	-3.925650e-05
1.029215e+01	9.088849e-05
1.035160e+01	-8.184319e-05
1.041139e+01	1.017439e-04
1.047153e+01	2.304890e-05
1.053201e+01	-2.614689e-05
1.059284e+01	-7.877461e-05
1.065403e+01	1.750557e-05
1.071556e+01	7.679752e-05
1.077746e+01	-2.973900e-04
1.083971e+01	-1.439205e-04
1.090232e+01	-1.371556e-04
1.096529e+01	-2.445336e-06
1.102862e+01	-1.166598e-04
1.109232e+01	-7.349898e-05
1.115639e+01	2.839686e-05
1.122083e+01	2.957346e-05
1.128564e+01	4.890203e-05
1.135083e+01	2.400862e-05
1.141639e+01	7.562217e-07
1.148233e+01	9.574501e-06
1.154865e+01	1.837551e-04
1.161536e+01	1.216717e-05
1.168245e+01	8.748972e-05
1.174992e+01	9.311563e-05
1.181779e+01	-1.392582e-04
1.188605e+01	-2.376273e-06
1.195470e+01	1.249577e-04
1.202375e+01	7.621361e-05
1.209320e+01	1.042606e-04
1.216305e+01	-8.427765e-05
1.223330e+01	1.288236e-04
1.230396e+01	-1.201953e-05
1.237503e+01	4.823857e-05
1.244651e+01	-3.233354e-05
1.251840e+01	-1.183092e-04
1.259070e+01	1.296774e-04
1.266343e+01	-3.669956e-07
1.273657e+01	9.005121e-05
1.281014e+01	1.098508e-05
1.288413e+01	9.372191e-06
1.295855e+01	-9.045967e-05
1.303339e+01	-8.105075e-05
1.310867e+01	-5.072318e-05
1.318439e+01	-7.804977e-05
1.326054e+01	2.699099e-05
1.333713e+01	-1.538469e-04
1.341417e+01	-2.789485e-05
1.349165e+01	6.221923e-05
1.356958e+01	-2.189923e-05
1.364795e+01	-7.761932e-05
1.372678e+01	-6.810967e-05
1.380607e+01	-6.157566e-05
1.388581e+01	-4.033201e-05
1.396602e+01	7.077580e-05
1.404668e+01	-5.926305e-05
1.412782e+01	-9.158328e-06
1.420942e+01	-2.037860e-05
1.429149e+01	6.154158e-05
1.437404e+01	5.806333e-05
1.445706e+01	-1.975051e-04
1.454057e+01	4.443726e-05
1.462455e+01	5.057956e-05
1.470902e+01	1.009722e-04
1.479398e+01	-1.034033e-04
1.487943e+01	1.541135e-04
1.496537e+01	5.928988e-05
1.505181e+01	-4.416631e-05
1.513875e+01	3.251352e-05
1.522619e+01	1.709100e-06
1.531414e+01	8.667895e-05
1.540259e+01	7.205303e-05
1.549156e+01	1.127455e-04
1.558103e+01	-1.207327e-04
1.567103e+01	-1.386337e-04
1.576155e+01	-1.899168e-05
1.585258e+01	-1.193341e-04
1.594415e+01	-2.063115e-05
1.603624e+01	-5.450627e-06
1.612886e+01	2.360190e-05
1.622202e+01	-4.645909e-05
1.631572e+01	-6.533867e-05
1.640996e+01	-2.041916e-05
1.650474e+01	-3.252318e-05
1.660008e+01	4.321560e-05
1.669596e+01	-2.771636e-05
1.679239e+01	-1.584993e-04
1.688938e+01	-4.785606e-05
1.698694e+01	-1.338900e-04
1.708505e+01	-6.601011e-05
1.718373e+01	1.054289e-04
1.728299e+01	8.616524e-05
1.738281e+01	2.629926e-05
1.748322e+01	-1.578569e-04
1.758420e+01	-4.620013e-05
1.768576e+01	-7.899492e-05
1.778792e+01	-1.502547e-04
1.789066e+01	-9.892109e-05
1.799399e+01	1.010395e-05
1.809793e+01	-1.898377e-04
1.820246e+01	-1.569761e-04
1.830760e+01	-6.190977e-05
1.841334e+01	-6.237262e-05
1.851969e+01	3.262856e-05
1.862666e+01	-1.136913e-04
1.873425e+01	-1.368064e-04
1.884246e+01	9.593748e-06
1.895129e+01	-1.305634e-04
1.906075e+01	-4.021834e-05
1.917085e+01	2.797007e-05
1.928158e+01	-1.629123e-04
1.939295e+01	-1.459776e-04
1.950496e+01	6.822024e-05
1.961762e+01	5.183740e-06
1.973093e+01	-1.774403e-04
1.984490e+01	-2.605710e-04
1.995952e+01	-5.702524e-05
2.007480e+01	-9.072516e-05
2.019076e+01	-8.916874e-05
2.030738e+01	-7.501627e-05
2.042467e+01	-4.821225e-05
2.054264e+01	-1.266272e-04
2.066130e+01	-1.946777e-05
2.078064e+01	-3.299242e-05
2.090066e+01	7.539226e-06
2.102139e+01	-6.102335e-05
2.114280e+01	-1.155068e-04
2.126492e+01	-1.724918e-04
2.138775e+01	-2.394317e-05
2.151128e+01	-1.148455e-04
2.163553e+01	1.214817e-04
2.176050e+01	-4.258250e-05
2.188619e+01	-6.599258e-05
2.201260e+01	-3.073130e-05
