Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.029336e+00
1.005776e+01	-2.048173e+00
1.011585e+01	-2.067226e+00
1.017428e+01	-2.086216e+00
1.023305e+01	-2.105178e+00
1.029215e+01	-2.124483e+00
1.035160e+01	-2.143958e+00
1.041139e+01	-2.163558e+00
1.047153e+01	-2.183034e+00
1.053201e+01	-2.203073e+00
1.059284e+01	-2.223130e+00
1.065403e+01	-2.242937e+00
1.071556e+01	-2.263223e+00
1.077746e+01	-2.283828e+00
1.083971e+01	-2.304213e+00
1.090232e+01	-2.324894e+00
1.096529e+01	-2.345560e+00
1.102862e+01	-2.366701e+00
1.109232e+01	-2.387780e+00
1.115639e+01	-2.409164e+00
1.122083e+01	-2.430386e+00
1.128564e+01	-2.451865e+00
1.135083e+01	-2.473550e+00
1.141639e+01	-2.495333e+00
1.148233e+01	-2.517405e+00
1.154865e+01	-2.539155e+00
1.161536e+01	-2.561584e+00
1.168245e+01	-2.584139e+00
1.174992e+01	-2.606601e+00
1.181779e+01	-2.628927e+00
1.188605e+01	-2.651863e+00
1.195470e+01	-2.674856e+00
1.202375e+01	-2.697923e+00
1.209320e+01	-2.720937e+00
1.216305e+01	-2.744547e+00
1.223330e+01	-2.768177e+00
1.230396e+01	-2.791626e+00
1.237503e+01	-2.815654e+00
1.244651e+01	-2.839243e+00
1.251840e+01	-2.863617e+00
1.259070e+01	-2.887735e+00
1.266343e+01	-2.912124e+00
1.273657e+01	-2.936398e+00
1.281014e+01	-2.960987e+00
1.288413e+01	-2.986106e+00
1.295855e+01	-3.010833e+00
1.303339e+01	-3.036025e+00
1.310867e+01	-3.060974e+00
1.318439e+01	-3.086617e+00
1.326054e+01	-3.112094e+00
1.333713e+01	-3.137928e+00
1.341417e+01	-3.163505e+00
1.349165e+01	-3.189561e+00
1.356958e+01	-3.215892e+00
1.364795e+01	-3.241937e+00
1.372678e+01	-3.268276e+00
1.380607e+01	-3.294761e+00
1.388581e+01	-3.321522e+00
1.396602e+01	-3.348517e+00
1.404668e+01	-3.375459e+00
1.412782e+01	-3.402269e+00
1.420942e+01	-3.429793e+00
1.429149e+01	-3.457034e+00
1.437404e+01	-3.484377e+00
1.445706e+01	-3.512394e+00
1.454057e+01	-3.540166e+00
1.462455e+01	-3.568050e+00
1.470902e+01	-3.596125e+00
1.479398e+01	-3.624334e+00
1.487943e+01	-3.652539e+00
1.496537e+01	-3.681156e+00
1.505181e+01	-3.709977e+00
1.513875e+01	-3.738677e+00
1.522619e+01	-3.767624e+00
1.531414e+01	-3.796722e+00
1.540259e+01	-3.826282e+00
1.549156e+01	-3.855324e+00
1.558103e+01	-3.884670e+00
1.567103e+01	-3.914609e+00
1.576155e+01	-3.944128e+00
1.585258e+01	-3.974463e+00
1.594415e+01	-4.004282e+00
1.603624e+01	-4.034324e+00
1.612886e+01	-4.064663e+00
1.622202e+01	-4.095496e+00
1.631572e+01	-4.125771e+00
1.640996e+01	-4.156707e+00
1.650474e+01	-4.187704e+00
1.660008e+01	-4.218444e+00
1.669596e+01	-4.249595e+00
1.679239e+01	-4.281033e+00
1.688938e+01	-4.312356e+00
1.698694e+01	-4.343790e+00
1.708505e+01	-4.375411e+00
1.718373e+01	-4.407354e+00
1.728299e+01	-4.439485e+00
1.738281e+01	-4.471580e+00
1.748322e+01	-4.503750e+00
1.758420e+01	-4.535886e+00
1.768576e+01	-4.568407e+00
1.778792e+01	-4.601037e+00
1.789066e+01	-4.633907e+00
1.799399e+01	-4.666728e+00
1.809793e+01	-4.699937e+00
1.820246e+01	-4.733134e+00
1.830760e+01	-4.766232e+00
1.841334e+01	-4.799661e+00
1.851969e+01	-4.832993e+00
1.862666e+01	-4.866799e+00
1.873425e+01	-4.900398e+00
1.884246e+01	-4.934504e+00
1.895129e+01	-4.968446e+00
1.906075e+01	-5.002798e+00
1.917085e+01	-5.036913e+00
1.928158e+01	-5.071418e+00
1.939295e+01	-5.105710e+00
1.950496e+01	-5.140566e+00
1.961762e+01	-5.175010e+00
1.973093e+01	-5.210059e+00
1.984490e+01	-5.245249e+00
1.995952e+01	-5.280478e+00
2.007480e+01	-5.315760e+00
2.019076e+01	-5.350957e+00
2.030738e+01	-5.386649e+00
2.042467e+01	-5.422154e+00
2.054264e+01	-5.457479e+00
2.066130e+01	-5.493665e+00
2.078064e+01	-5.529575e+00
2.090066e+01	-5.565758e+00
2.102139e+01	-5.601837e+00
2.114280e+01	-5.638090e+00
2.126492e+01	-5.674680e+00
2.138775e+01	-5.711197e+00
2.151128e+01	-5.747705e+00
2.163553e+01	-5.784292e+00
2.176050e+01	-5.821462e+00
2.188619e+01	-5.858230e+00
2.201260e+01	-5.895349e+00
2.213974e+01	-5.932466e+00
2.226762e+01	-5.969667e+00
2.239624e+01	-6.007614e+00
2.252560e+01	-6.045181e+00
2.265571e+01	-6.082791e+00
2.278656e+01	-6.120292e+00
2.291818e+01	-6.158063e+00
2.305055e+01	-6.196517e+00
2.318369e+01	-6.234245e+00
2.331760e+01	-6.272576e+00
2.345228e+01	-6.310963e+00
2.358774e+01	-6.349092e+00
2.372398e+01	-6.387626e+00
2.386101e+01	-6.426019e+00
2.399883e+01	-6.464843e+00
2.413745e+01	-6.503717e+00
2.427686e+01	-6.542288e+00
2.441709e+01	-6.581766e+00
2.455812e+01	-6.620479e+00
2.469997e+01	-6.659678e+00
2.484263e+01	-6.699101e+00
2.498612e+01	-6.738937e+00
2.513044e+01	-6.777854e+00
2.527559e+01	-6.817402e+00
2.542158e+01	-6.857355e+00
2.556842e+01	-6.896792e+00
2.571610e+01	-6.936831e+00
2.586463e+01	-6.976961e+00
2.601403e+01	-7.016938e+00
2.616428e+01	-7.056516e+00
2.631541e+01	-7.096798e+00
2.646740e+01	-7.137351e+00
2.662028e+01	-7.177775e+00
2.677404e+01	-7.218287e+00
2.692868e+01	-7.259083e+00
2.708422e+01	-7.299562e+00
2.724066e+01	-7.340121e+00
2.739800e+01	-7.380870e+00
2.755625e+01	-7.422007e+00
2.771541e+01	-7.462927e+00
2.787550e+01	-7.504275e+00
2.803650e+01	-7.545231e+00
2.819844e+01	-7.586397e+00
2.836131e+01	-7.628004e+00
2.852513e+01	-7.669017e+00
2.868989e+01	-7.710904e+00
2.885560e+01	-7.752563e+00
2.902227e+01	-7.794182e+00
2.918990e+01	-7.836036e+00
2.935850e+01	-7.877729e+00
2.952807e+01	-7.919768e+00
2.969863e+01	-7.961452e+00
2.987016e+01	-8.003496e+00
3.004269e+01	-8.045699e+00
3.021622e+01	-8.088246e+00
3.039075e+01	-8.130255e+00
3.056628e+01	-8.172864e+00
3.074283e+01	-8.215311e+00
3.092040e+01	-8.258145e+00
3.109900e+01	-8.299879e+00
3.127862e+01	-8.343331e+00
3.145929e+01	-8.385657e+00
3.164099e+01	-8.428689e+00
3.182375e+01	-8.471166e+00
3.200756e+01	-8.514678e+00
3.219244e+01	-8.556795e+00
3.237838e+01	-8.600438e+00
3.256540e+01	-8.643719e+00
