Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.282086e-02
1.005776e+01	1.490308e-02
1.011585e+01	1.473019e-02
1.017428e+01	-1.425000e-03
1.023305e+01	1.039269e-03
1.029215e+01	2.629147e-03
1.035160e+01	1.301273e-02
1.041139e+01	-4.248781e-03
1.047153e+01	-1.639507e-03
1.053201e+01	-7.276166e-03
1.059284e+01	-8.111488e-03
1.065403e+01	-7.940566e-04
1.071556e+01	-5.961800e-03
1.077746e+01	1.311955e-02
1.083971e+01	2.843578e-04
1.090232e+01	2.112123e-02
1.096529e+01	-1.527526e-02
1.102862e+01	4.742654e-03
1.109232e+01	-1.400470e-02
1.115639e+01	1.343976e-03
1.122083e+01	1.038609e-02
1.128564e+01	-1.371933e-02
1.135083e+01	-2.495094e-02
1.141639e+01	-7.764006e-03
1.148233e+01	1.522366e-02
1.154865e+01	2.394262e-03
1.161536e+01	-5.912767e-03
1.168245e+01	-6.173858e-03
1.174992e+01	3.661706e-03
1.181779e+01	1.733840e-02
1.188605e+01	-3.594616e-03
1.195470e+01	-1.175174e-02
1.202375e+01	1.388052e-02
1.209320e+01	2.362497e-02
1.216305e+01	-3.647312e-03
1.223330e+01	-1.598316e-02
1.230396e+01	1.142304e-02
1.237503e+01	4.584174e-03
1.244651e+01	-1.298680e-02
1.251840e+01	-1.989727e-02
1.259070e+01	-1.053682e-02
1.266343e+01	2.190651e-03
1.273657e+01	9.030205e-04
1.281014e+01	2.756233e-03
1.288413e+01	-2.162669e-03
1.295855e+01	1.782885e-03
1.303339e+01	-1.240321e-02
1.310867e+01	-2.595625e-04
1.318439e+01	4.477302e-03
1.326054e+01	1.421471e-03
1.333713e+01	-1.494229e-02
1.341417e+01	1.631758e-02
1.349165e+01	-9.961961e-03
1.356958e+01	-3.710208e-03
1.364795e+01	7.521835e-03
1.372678e+01	-4.245179e-03
1.380607e+01	-4.770473e-03
1.388581e+01	-3.816434e-03
1.396602e+01	1.058678e-02
1.404668e+01	-6.389436e-03
1.412782e+01	3.634622e-03
1.420942e+01	-9.218295e-03
1.429149e+01	5.856317e-03
1.437404e+01	1.248376e-02
1.445706e+01	8.649990e-03
1.454057e+01	1.116136e-02
1.462455e+01	-1.027781e-02
1.470902e+01	-5.416865e-03
1.479398e+01	1.108289e-02
1.487943e+01	-1.259568e-02
1.496537e+01	-1.196986e-02
1.505181e+01	-8.599007e-03
1.513875e+01	-2.558597e-03
1.522619e+01	1.242550e-02
1.531414e+01	-1.666777e-02
1.540259e+01	8.451228e-03
1.549156e+01	-1.261514e-02
1.558103e+01	6.943206e-03
1.567103e+01	5.048362e-03
1.576155e+01	-1.046338e-02
1.585258e+01	-1.560572e-02
1.594415e+01	1.673567e-02
1.603624e+01	-8.973053e-04
1.612886e+01	-4.995550e-03
1.622202e+01	-1.054756e-03
1.631572e+01	-1.439307e-02
1.640996e+01	-9.012506e-03
1.650474e+01	5.115612e-03
1.660008e+01	-2.500741e-03
1.669596e+01	2.697800e-04
1.679239e+01	-5.824993e-04
1.688938e+01	7.844800e-03
1.698694e+01	1.760516e-02
1.708505e+01	4.814704e-03
1.718373e+01	-8.025995e-03
1.728299e+01	-6.348572e-03
1.738281e+01	1.292791e-02
1.748322e+01	7.953450e-04
1.758420e+01	1.511528e-03
1.768576e+01	6.557381e-03
1.778792e+01	1.438743e-02
1.789066e+01	3.038585e-04
1.799399e+01	5.762540e-03
1.809793e+01	7.210904e-03
1.820246e+01	6.756682e-03
1.830760e+01	-3.754186e-03
1.841334e+01	1.055584e-02
1.851969e+01	7.632377e-03
1.862666e+01	1.707648e-02
1.873425e+01	-8.595701e-03
1.884246e+01	4.675492e-03
1.895129e+01	9.011210e-03
1.906075e+01	-6.991680e-03
1.917085e+01	-3.091308e-03
1.928158e+01	1.753963e-02
1.939295e+01	-1.612233e-02
1.950496e+01	-2.593798e-03
1.961762e+01	-3.135918e-04
1.973093e+01	1.604709e-02
1.984490e+01	6.216565e-03
1.995952e+01	3.975393e-04
2.007480e+01	3.270178e-03
2.019076e+01	-1.261173e-03
2.030738e+01	-3.658915e-03
2.042467e+01	-7.699381e-03
2.054264e+01	1.226544e-02
2.066130e+01	1.754573e-02
2.078064e+01	2.193932e-03
2.090066e+01	-4.653900e-03
2.102139e+01	-1.767078e-03
