Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.988480e-05
1.005776e+01	-6.495331e-05
1.011585e+01	-3.241951e-05
1.017428e+01	1.123436e-04
1.023305e+01	-1.409542e-04
1.029215e+01	-4.395937e-05
1.035160e+01	-1.510444e-04
1.041139e+01	-1.260782e-04
1.047153e+01	-1.700813e-04
1.053201e+01	-1.895460e-04
1.059284e+01	-7.833465e-05
1.065403e+01	1.249056e-05
1.071556e+01	-6.808428e-05
1.077746e+01	4.413669e-06
1.083971e+01	-8.983093e-05
1.090232e+01	2.207007e-05
1.096529e+01	-5.991077e-05
1.102862e+01	2.465827e-05
1.109232e+01	8.229050e-05
1.115639e+01	-1.117036e-04
1.122083e+01	-7.403250e-05
1.128564e+01	9.915411e-06
1.135083e+01	-8.533806e-05
1.141639e+01	3.400595e-05
1.148233e+01	-3.800030e-05
1.154865e+01	-1.066886e-04
1.161536e+01	-2.109925e-05
1.168245e+01	-1.581183e-04
1.174992e+01	-9.637042e-05
1.181779e+01	-1.035552e-04
1.188605e+01	8.638432e-06
1.195470e+01	3.371931e-05
1.202375e+01	3.175887e-05
1.209320e+01	-3.021189e-05
1.216305e+01	-8.375684e-06
1.223330e+01	-1.253471e-04
1.230396e+01	-6.254004e-05
1.237503e+01	-5.471309e-05
1.244651e+01	-1.143196e-04
1.251840e+01	1.045597e-04
1.259070e+01	-1.332308e-05
1.266343e+01	5.807100e-06
1.273657e+01	1.021331e-04
1.281014e+01	-1.772401e-04
1.288413e+01	-1.673999e-04
1.295855e+01	-4.407472e-05
1.303339e+01	-1.664557e-04
1.310867e+01	-1.505280e-05
1.318439e+01	8.323486e-05
1.326054e+01	-8.349953e-05
1.333713e+01	-3.690752e-05
1.341417e+01	-4.245282e-06
1.349165e+01	-6.438809e-05
1.356958e+01	-1.762572e-04
1.364795e+01	-1.561529e-04
1.372678e+01	-3.705814e-06
1.380607e+01	-1.164145e-04
1.388581e+01	6.465706e-05
1.396602e+01	1.613372e-04
1.404668e+01	4.584989e-05
1.412782e+01	-8.123768e-05
1.420942e+01	-2.192078e-04
1.429149e+01	6.715557e-05
1.437404e+01	-1.752092e-04
1.445706e+01	9.090432e-06
1.454057e+01	-2.005783e-05
1.462455e+01	-1.487121e-04
1.470902e+01	-2.874970e-06
1.479398e+01	5.606344e-05
1.487943e+01	-1.857562e-04
1.496537e+01	7.629929e-06
1.505181e+01	-1.217870e-04
1.513875e+01	-5.239600e-05
1.522619e+01	9.771675e-05
1.531414e+01	-2.369028e-04
1.540259e+01	-2.039767e-04
1.549156e+01	-5.840371e-05
1.558103e+01	-4.242430e-05
1.567103e+01	6.582818e-05
1.576155e+01	8.040464e-05
1.585258e+01	-1.296888e-05
1.594415e+01	-9.214654e-05
1.603624e+01	-1.367081e-04
1.612886e+01	1.615342e-04
1.622202e+01	7.836292e-05
1.631572e+01	-5.648727e-05
1.640996e+01	-3.650291e-05
1.650474e+01	-1.121805e-04
1.660008e+01	-7.083292e-05
1.669596e+01	-6.030964e-05
1.679239e+01	-2.043890e-04
1.688938e+01	2.289663e-05
1.698694e+01	-4.740321e-05
1.708505e+01	-1.764838e-05
1.718373e+01	9.148264e-05
1.728299e+01	-1.937807e-05
1.738281e+01	3.356442e-05
1.748322e+01	5.598129e-06
1.758420e+01	-1.242185e-05
1.768576e+01	-7.682840e-05
1.778792e+01	-1.950549e-05
1.789066e+01	-1.833125e-05
1.799399e+01	-1.772259e-04
1.809793e+01	-8.755172e-05
1.820246e+01	-1.538816e-04
1.830760e+01	1.185576e-05
1.841334e+01	1.389880e-05
1.851969e+01	3.577455e-06
1.862666e+01	-1.084870e-04
1.873425e+01	-1.105749e-04
1.884246e+01	-4.294990e-05
1.895129e+01	-1.699857e-04
1.906075e+01	-2.665129e-05
1.917085e+01	-2.811133e-05
1.928158e+01	7.171610e-05
1.939295e+01	1.004000e-04
1.950496e+01	-8.469352e-05
1.961762e+01	-1.186537e-04
1.973093e+01	-4.960954e-05
1.984490e+01	-1.582413e-05
1.995952e+01	-5.873685e-05
2.007480e+01	1.242397e-04
2.019076e+01	-4.563851e-05
2.030738e+01	2.139233e-05
2.042467e+01	-1.992794e-04
2.054264e+01	-1.199262e-04
2.066130e+01	-1.064074e-04
2.078064e+01	-1.751731e-04
2.090066e+01	-1.944397e-04
2.102139e+01	-6.916405e-05
2.114280e+01	4.440390e-05
2.126492e+01	-2.002364e-04
2.138775e+01	-1.280625e-04
2.151128e+01	-1.402165e-04
2.163553e+01	-8.547058e-05
2.176050e+01	-7.737044e-05
2.188619e+01	-3.134622e-05
2.201260e+01	-1.516070e-04
2.213974e+01	-9.849910e-05
2.226762e+01	-6.632001e-05
2.239624e+01	-7.039551e-05
2.252560e+01	-2.282576e-04
2.265571e+01	-8.822113e-05
2.278656e+01	-1.847344e-04
2.291818e+01	-1.707325e-04
2.305055e+01	-1.652918e-04
2.318369e+01	1.405684e-04
2.331760e+01	-1.146698e-04
2.345228e+01	3.898282e-05
2.358774e+01	3.575944e-05
2.372398e+01	-5.103105e-05
2.386101e+01	-7.446268e-05
2.399883e+01	-8.493273e-06
2.413745e+01	-4.865273e-05
2.427686e+01	-1.779574e-04
2.441709e+01	-1.514160e-04
2.455812e+01	-1.838563e-04
2.469997e+01	-1.174000e-04
2.484263e+01	-7.834226e-05
2.498612e+01	-4.217491e-05
2.513044e+01	-5.762713e-05
2.527559e+01	-1.149911e-04
2.542158e+01	-1.046514e-05
2.556842e+01	-1.418630e-04
2.571610e+01	-1.923585e-04
2.586463e+01	-2.579328e-04
2.601403e+01	-4.588779e-06
2.616428e+01	-1.354398e-04
2.631541e+01	-1.456497e-04
2.646740e+01	-6.867942e-06
2.662028e+01	-9.288140e-05
