Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.086970e+00
1.005776e+01	-2.106139e+00
1.011585e+01	-2.125353e+00
1.017428e+01	-2.144719e+00
1.023305e+01	-2.164718e+00
1.029215e+01	-2.184181e+00
1.035160e+01	-2.203960e+00
1.041139e+01	-2.223981e+00
1.047153e+01	-2.244339e+00
1.053201e+01	-2.264378e+00
1.059284e+01	-2.284512e+00
1.065403e+01	-2.305265e+00
1.071556e+01	-2.325771e+00
1.077746e+01	-2.346771e+00
1.083971e+01	-2.367948e+00
1.090232e+01	-2.388923e+00
1.096529e+01	-2.409942e+00
1.102862e+01	-2.431617e+00
1.109232e+01	-2.452953e+00
1.115639e+01	-2.474719e+00
1.122083e+01	-2.496074e+00
1.128564e+01	-2.518342e+00
1.135083e+01	-2.540316e+00
1.141639e+01	-2.562630e+00
1.148233e+01	-2.585109e+00
1.154865e+01	-2.607600e+00
1.161536e+01	-2.630227e+00
1.168245e+01	-2.652894e+00
1.174992e+01	-2.675881e+00
1.181779e+01	-2.698902e+00
1.188605e+01	-2.721980e+00
1.195470e+01	-2.745479e+00
1.202375e+01	-2.769114e+00
1.209320e+01	-2.792760e+00
1.216305e+01	-2.816621e+00
1.223330e+01	-2.840487e+00
1.230396e+01	-2.864753e+00
1.237503e+01	-2.888759e+00
1.244651e+01	-2.913219e+00
1.251840e+01	-2.937576e+00
1.259070e+01	-2.962475e+00
1.266343e+01	-2.987169e+00
1.273657e+01	-3.012169e+00
1.281014e+01	-3.037204e+00
1.288413e+01	-3.062442e+00
1.295855e+01	-3.088045e+00
1.303339e+01	-3.113503e+00
1.310867e+01	-3.138995e+00
1.318439e+01	-3.165142e+00
1.326054e+01	-3.190862e+00
1.333713e+01	-3.217054e+00
1.341417e+01	-3.243218e+00
1.349165e+01	-3.269615e+00
1.356958e+01	-3.296018e+00
1.364795e+01	-3.322909e+00
1.372678e+01	-3.349701e+00
1.380607e+01	-3.376550e+00
1.388581e+01	-3.403927e+00
1.396602e+01	-3.430933e+00
1.404668e+01	-3.458591e+00
1.412782e+01	-3.485903e+00
1.420942e+01	-3.513483e+00
1.429149e+01	-3.541279e+00
1.437404e+01	-3.569255e+00
1.445706e+01	-3.597405e+00
1.454057e+01	-3.625833e+00
1.462455e+01	-3.654344e+00
1.470902e+01	-3.682602e+00
1.479398e+01	-3.711208e+00
1.487943e+01	-3.740314e+00
1.496537e+01	-3.769067e+00
1.505181e+01	-3.798129e+00
1.513875e+01	-3.827270e+00
1.522619e+01	-3.856849e+00
1.531414e+01	-3.886246e+00
1.540259e+01	-3.915690e+00
1.549156e+01	-3.945555e+00
1.558103e+01	-3.975430e+00
1.567103e+01	-4.005564e+00
1.576155e+01	-4.035871e+00
1.585258e+01	-4.066151e+00
1.594415e+01	-4.096470e+00
1.603624e+01	-4.127346e+00
1.612886e+01	-4.158191e+00
1.622202e+01	-4.188823e+00
1.631572e+01	-4.219971e+00
1.640996e+01	-4.250883e+00
1.650474e+01	-4.282725e+00
1.660008e+01	-4.313759e+00
1.669596e+01	-4.345413e+00
1.679239e+01	-4.377117e+00
1.688938e+01	-4.408589e+00
1.698694e+01	-4.440746e+00
1.708505e+01	-4.473197e+00
1.718373e+01	-4.505464e+00
1.728299e+01	-4.537891e+00
1.738281e+01	-4.570204e+00
1.748322e+01	-4.602858e+00
1.758420e+01	-4.635418e+00
1.768576e+01	-4.668193e+00
1.778792e+01	-4.701574e+00
1.789066e+01	-4.734479e+00
1.799399e+01	-4.767829e+00
1.809793e+01	-4.801137e+00
1.820246e+01	-4.834730e+00
1.830760e+01	-4.868513e+00
1.841334e+01	-4.901882e+00
1.851969e+01	-4.935859e+00
1.862666e+01	-4.969991e+00
1.873425e+01	-5.004385e+00
1.884246e+01	-5.038572e+00
1.895129e+01	-5.073185e+00
1.906075e+01	-5.107462e+00
1.917085e+01	-5.141894e+00
1.928158e+01	-5.176909e+00
1.939295e+01	-5.211937e+00
