Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.943594e-05
1.005776e+01	1.639367e-04
1.011585e+01	-8.591896e-05
1.017428e+01	1.702354e-04
1.023305e+01	6.764760e-05
1.029215e+01	-1.193713e-04
1.035160e+01	1.112951e-04
1.041139e+01	4.467712e-05
1.047153e+01	7.051392e-06
1.053201e+01	-1.861652e-04
1.059284e+01	-9.157364e-05
1.065403e+01	-1.240570e-04
1.071556e+01	-1.094859e-05
1.077746e+01	6.242939e-05
1.083971e+01	-2.775172e-04
1.090232e+01	-2.616858e-05
1.096529e+01	5.163687e-05
1.102862e+01	-1.401259e-04
1.109232e+01	5.128167e-05
1.115639e+01	6.321011e-05
1.122083e+01	2.001581e-04
1.128564e+01	4.067343e-05
1.135083e+01	-7.039637e-05
1.141639e+01	-5.155676e-05
1.148233e+01	-9.551012e-05
1.154865e+01	-1.185329e-05
1.161536e+01	-1.078064e-04
1.168245e+01	-7.522618e-05
1.174992e+01	-3.972133e-05
1.181779e+01	5.858507e-05
1.188605e+01	9.851011e-05
1.195470e+01	1.171222e-05
1.202375e+01	7.640902e-05
1.209320e+01	-1.847650e-05
1.216305e+01	-1.791848e-04
1.223330e+01	-5.404809e-05
1.230396e+01	-8.958811e-05
1.237503e+01	-1.012880e-04
1.244651e+01	1.933781e-05
1.251840e+01	-3.778808e-05
1.259070e+01	3.769051e-05
1.266343e+01	-5.526185e-05
1.273657e+01	3.369247e-05
1.281014e+01	-4.248829e-05
1.288413e+01	-1.301926e-04
1.295855e+01	-1.517841e-05
1.303339e+01	-4.848333e-06
1.310867e+01	-1.053518e-04
1.318439e+01	4.654256e-05
1.326054e+01	2.446149e-05
1.333713e+01	2.739023e-05
1.341417e+01	5.076601e-05
1.349165e+01	-1.206557e-04
1.356958e+01	-5.973534e-05
1.364795e+01	7.736726e-05
1.372678e+01	3.988112e-06
1.380607e+01	1.197366e-04
1.388581e+01	7.022402e-05
1.396602e+01	-7.409899e-05
1.404668e+01	1.043885e-04
1.412782e+01	-6.929315e-06
1.420942e+01	-1.159579e-05
1.429149e+01	-3.987866e-05
1.437404e+01	-7.803997e-05
1.445706e+01	-5.290119e-05
1.454057e+01	-8.750871e-05
1.462455e+01	-1.818950e-04
1.470902e+01	-3.894965e-05
1.479398e+01	-5.882368e-05
1.487943e+01	-3.927910e-05
1.496537e+01	1.995151e-05
1.505181e+01	-7.197632e-05
1.513875e+01	-3.039461e-05
1.522619e+01	3.796641e-05
1.531414e+01	5.827016e-05
1.540259e+01	-4.875144e-05
1.549156e+01	6.824009e-06
1.558103e+01	-7.921748e-05
1.567103e+01	-1.358590e-04
1.576155e+01	-2.073527e-06
1.585258e+01	-8.670721e-05
1.594415e+01	-1.023389e-04
1.603624e+01	-4.619085e-05
1.612886e+01	-6.006178e-05
1.622202e+01	5.501954e-05
1.631572e+01	-4.566011e-05
1.640996e+01	-6.805402e-05
1.650474e+01	6.498317e-05
1.660008e+01	-1.540673e-04
1.669596e+01	-6.064616e-05
1.679239e+01	-3.151163e-05
1.688938e+01	9.540635e-05
1.698694e+01	-2.775108e-05
1.708505e+01	-1.467426e-04
1.718373e+01	-3.437020e-04
1.728299e+01	2.128726e-05
1.738281e+01	-1.263970e-04
1.748322e+01	2.408901e-05
1.758420e+01	-1.368957e-04
1.768576e+01	2.004841e-04
1.778792e+01	-1.300699e-04
1.789066e+01	-1.295304e-04
1.799399e+01	3.449298e-05
1.809793e+01	4.591730e-05
1.820246e+01	-2.111337e-04
1.830760e+01	-1.250611e-04
1.841334e+01	-1.000407e-04
1.851969e+01	5.390147e-05
1.862666e+01	-2.028489e-04
1.873425e+01	-2.425000e-04
1.884246e+01	-7.447882e-05
1.895129e+01	-1.285866e-06
1.906075e+01	-1.436114e-04
1.917085e+01	-1.931353e-04
