Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.377627e-03
1.005776e+01	2.236504e-03
1.011585e+01	4.189691e-03
1.017428e+01	-1.642482e-02
1.023305e+01	-1.095093e-02
1.029215e+01	9.849969e-03
1.035160e+01	1.634945e-03
1.041139e+01	8.592810e-03
1.047153e+01	-4.254874e-03
1.053201e+01	2.857492e-02
1.059284e+01	9.216350e-03
1.065403e+01	-7.296900e-03
1.071556e+01	-7.679677e-03
1.077746e+01	-1.583210e-03
1.083971e+01	-1.330256e-02
1.090232e+01	8.081928e-04
1.096529e+01	4.050964e-03
1.102862e+01	-8.043934e-03
1.109232e+01	-2.793983e-03
1.115639e+01	9.232818e-03
1.122083e+01	1.166159e-02
1.128564e+01	-6.638642e-03
1.135083e+01	-3.467747e-03
1.141639e+01	1.832233e-03
1.148233e+01	1.476291e-02
1.154865e+01	-1.269055e-02
1.161536e+01	-3.895517e-03
1.168245e+01	-2.626113e-04
1.174992e+01	-8.731052e-05
1.181779e+01	-1.414240e-02
1.188605e+01	6.461045e-03
1.195470e+01	-5.212285e-03
1.202375e+01	5.145145e-03
1.209320e+01	4.487884e-03
1.216305e+01	-5.314687e-03
1.223330e+01	9.739967e-03
1.230396e+01	-1.585808e-02
1.237503e+01	5.807316e-03
1.244651e+01	6.663128e-04
1.251840e+01	-9.966588e-03
1.259070e+01	1.311621e-03
1.266343e+01	-5.378977e-03
1.273657e+01	-9.961612e-03
1.281014e+01	-7.559071e-03
1.288413e+01	4.166656e-03
1.295855e+01	-6.187040e-03
1.303339e+01	8.337867e-04
1.310867e+01	-4.376312e-05
1.318439e+01	9.413237e-04
1.326054e+01	2.950521e-03
1.333713e+01	1.498872e-02
1.341417e+01	-8.079379e-04
1.349165e+01	-5.204867e-04
1.356958e+01	1.461730e-02
1.364795e+01	5.182984e-03
1.372678e+01	7.067186e-03
1.380607e+01	9.476252e-03
1.388581e+01	-3.520165e-05
1.396602e+01	1.248010e-02
1.404668e+01	9.191359e-04
1.412782e+01	-8.523638e-04
1.420942e+01	-1.986535e-03
1.429149e+01	-9.997218e-03
1.437404e+01	-3.907939e-03
1.445706e+01	-6.318839e-03
1.454057e+01	-2.036697e-05
1.462455e+01	1.506504e-02
1.470902e+01	-9.845434e-03
1.479398e+01	1.467327e-02
1.487943e+01	1.200500e-03
1.496537e+01	1.060814e-02
1.505181e+01	9.899702e-03
1.513875e+01	-1.678964e-03
1.522619e+01	-1.454100e-02
1.531414e+01	6.463154e-03
1.540259e+01	8.843917e-04
1.549156e+01	-9.308458e-03
1.558103e+01	1.961109e-02
1.567103e+01	-7.648459e-03
1.576155e+01	-1.474377e-02
1.585258e+01	1.138858e-02
1.594415e+01	8.440150e-03
1.603624e+01	8.931476e-03
1.612886e+01	2.046426e-03
1.622202e+01	4.767992e-04
1.631572e+01	7.736993e-03
1.640996e+01	4.668683e-03
1.650474e+01	-1.083120e-02
1.660008e+01	2.308164e-02
1.669596e+01	-1.807336e-02
1.679239e+01	8.301171e-03
1.688938e+01	9.894869e-03
1.698694e+01	2.518322e-03
1.708505e+01	1.263745e-02
1.718373e+01	1.297803e-02
1.728299e+01	-2.552920e-03
1.738281e+01	-1.354464e-02
1.748322e+01	-2.376889e-03
1.758420e+01	2.316581e-03
1.768576e+01	1.314863e-02
1.778792e+01	-6.423181e-03
1.789066e+01	-3.318065e-03
1.799399e+01	2.053958e-02
1.809793e+01	1.387039e-03
1.820246e+01	1.193599e-02
1.830760e+01	-9.340245e-03
1.841334e+01	-4.196511e-03
1.851969e+01	-5.955375e-03
1.862666e+01	1.681713e-03
1.873425e+01	-6.657211e-03
1.884246e+01	6.813155e-03
1.895129e+01	-4.528190e-03
1.906075e+01	3.054208e-03
1.917085e+01	2.126150e-04
1.928158e+01	2.243669e-03
1.939295e+01	-6.351912e-03
1.950496e+01	-3.891816e-03
1.961762e+01	-1.719159e-02
1.973093e+01	-2.432063e-03
1.984490e+01	-6.422807e-03
1.995952e+01	-3.021320e-03
2.007480e+01	-3.153158e-03
2.019076e+01	3.512031e-03
2.030738e+01	1.061151e-02
2.042467e+01	-8.564288e-03
2.054264e+01	3.923682e-03
2.066130e+01	1.092807e-03
2.078064e+01	-7.877986e-04
2.090066e+01	-8.434057e-03
2.102139e+01	3.221592e-02
2.114280e+01	-1.784338e-02
2.126492e+01	5.624360e-03
2.138775e+01	-1.000800e-03
2.151128e+01	-1.790190e-02
2.163553e+01	1.582977e-02
2.176050e+01	5.893265e-03
2.188619e+01	-2.697814e-03
2.201260e+01	-1.521039e-03
2.213974e+01	1.351928e-02
2.226762e+01	-2.271740e-04
2.239624e+01	-1.417887e-02
2.252560e+01	1.102331e-02
2.265571e+01	-7.760156e-03
2.278656e+01	-7.554680e-03
2.291818e+01	2.931089e-03
2.305055e+01	7.192727e-03
2.318369e+01	-2.569096e-03
2.331760e+01	-1.326794e-02
2.345228e+01	2.845742e-03
2.358774e+01	9.059161e-03
2.372398e+01	1.055347e-02
2.386101e+01	-2.484622e-03
2.399883e+01	2.581659e-04
2.413745e+01	-1.381885e-02
2.427686e+01	1.343234e-02
2.441709e+01	3.783509e-03
2.455812e+01	4.182477e-03
2.469997e+01	-5.561832e-03
2.484263e+01	-1.276170e-03
2.498612e+01	9.885320e-03
2.513044e+01	-1.105937e-02
2.527559e+01	-1.218332e-02
2.542158e+01	5.086569e-03
2.556842e+01	-3.782829e-03
2.571610e+01	4.423301e-02
2.586463e+01	-8.962105e-03
2.601403e+01	1.243594e-02
2.616428e+01	-6.630583e-03
2.631541e+01	2.248723e-03
2.646740e+01	-1.630373e-02
2.662028e+01	-7.074058e-03
2.677404e+01	-9.602679e-03
2.692868e+01	1.863449e-02
2.708422e+01	6.984541e-03
2.724066e+01	-7.611769e-04
2.739800e+01	-1.430391e-02
2.755625e+01	-7.961073e-05
2.771541e+01	-8.311525e-03
2.787550e+01	-3.617057e-03
2.803650e+01	6.037535e-03
2.819844e+01	-1.733352e-02
2.836131e+01	-1.027173e-02
2.852513e+01	1.890717e-02
2.868989e+01	7.477414e-03
2.885560e+01	1.431424e-02
2.902227e+01	1.347802e-02
2.918990e+01	-9.475019e-03
2.935850e+01	-6.348291e-03
2.952807e+01	-4.352121e-03
2.969863e+01	2.652899e-03
2.987016e+01	-1.467763e-02
3.004269e+01	-1.063558e-04
3.021622e+01	-1.148197e-02
3.039075e+01	-2.121757e-02
3.056628e+01	2.837815e-03
3.074283e+01	-4.355317e-03
3.092040e+01	8.600781e-03
3.109900e+01	-5.623291e-03
3.127862e+01	-5.726802e-03
3.145929e+01	-1.426017e-02
3.164099e+01	1.027147e-02
3.182375e+01	-9.991567e-03
3.200756e+01	-3.601769e-03
3.219244e+01	-5.675710e-03
