Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.831537e-05
1.005776e+01	-1.852756e-05
1.011585e+01	-1.874220e-05
1.017428e+01	-1.895934e-05
1.023305e+01	-1.917899e-05
1.029215e+01	-1.940118e-05
1.035160e+01	-1.962595e-05
1.041139e+01	-1.985332e-05
1.047153e+01	-2.008332e-05
1.053201e+01	-2.031599e-05
1.059284e+01	-2.055136e-05
1.065403e+01	-2.078945e-05
1.071556e+01	-2.103030e-05
1.077746e+01	-2.127395e-05
1.083971e+01	-2.152041e-05
1.090232e+01	-2.176973e-05
1.096529e+01	-2.202194e-05
1.102862e+01	-2.227707e-05
1.109232e+01	-2.253515e-05
1.115639e+01	-2.279623e-05
1.122083e+01	-2.306033e-05
1.128564e+01	-2.332749e-05
1.135083e+01	-2.359774e-05
1.141639e+01	-2.387113e-05
1.148233e+01	-2.414768e-05
1.154865e+01	-2.442744e-05
1.161536e+01	-2.471044e-05
1.168245e+01	-2.499671e-05
1.174992e+01	-2.528631e-05
1.181779e+01	-2.557925e-05
1.188605e+01	-2.587560e-05
1.195470e+01	-2.617537e-05
1.202375e+01	-2.647862e-05
1.209320e+01	-2.678538e-05
1.216305e+01	-2.709569e-05
1.223330e+01	-2.740960e-05
1.230396e+01	-2.772715e-05
1.237503e+01	-2.804838e-05
1.244651e+01	-2.837332e-05
1.251840e+01	-2.870204e-05
1.259070e+01	-2.903456e-05
1.266343e+01	-2.937093e-05
1.273657e+01	-2.971120e-05
1.281014e+01	-3.005541e-05
1.288413e+01	-3.040361e-05
1.295855e+01	-3.075584e-05
1.303339e+01	-3.111216e-05
1.310867e+01	-3.147260e-05
1.318439e+01	-3.183721e-05
1.326054e+01	-3.220606e-05
1.333713e+01	-3.257917e-05
1.341417e+01	-3.295661e-05
1.349165e+01	-3.333842e-05
1.356958e+01	-3.372465e-05
1.364795e+01	-3.411536e-05
1.372678e+01	-3.451059e-05
1.380607e+01	-3.491041e-05
1.388581e+01	-3.531485e-05
1.396602e+01	-3.572398e-05
1.404668e+01	-3.613785e-05
1.412782e+01	-3.655652e-05
1.420942e+01	-3.698004e-05
1.429149e+01	-3.740846e-05
1.437404e+01	-3.784184e-05
1.445706e+01	-3.828025e-05
1.454057e+01	-3.872374e-05
1.462455e+01	-3.917236e-05
1.470902e+01	-3.962618e-05
1.479398e+01	-4.008526e-05
1.487943e+01	-4.054965e-05
1.496537e+01	-4.101943e-05
1.505181e+01	-4.149465e-05
1.513875e+01	-4.197538e-05
1.522619e+01	-4.246167e-05
1.531414e+01	-4.295360e-05
1.540259e+01	-4.345122e-05
1.549156e+01	-4.395462e-05
1.558103e+01	-4.446384e-05
1.567103e+01	-4.497896e-05
1.576155e+01	-4.550005e-05
1.585258e+01	-4.602718e-05
1.594415e+01	-4.656042e-05
1.603624e+01	-4.709983e-05
1.612886e+01	-4.764549e-05
1.622202e+01	-4.819748e-05
1.631572e+01	-4.875585e-05
1.640996e+01	-4.932070e-05
1.650474e+01	-4.989209e-05
1.660008e+01	-5.047010e-05
1.669596e+01	-5.105481e-05
1.679239e+01	-5.164629e-05
1.688938e+01	-5.224462e-05
1.698694e+01	-5.284989e-05
1.708505e+01	-5.346216e-05
1.718373e+01	-5.408153e-05
1.728299e+01	-5.470808e-05
1.738281e+01	-5.534188e-05
1.748322e+01	-5.598303e-05
1.758420e+01	-5.663161e-05
1.768576e+01	-5.728770e-05
1.778792e+01	-5.795139e-05
1.789066e+01	-5.862276e-05
1.799399e+01	-5.930192e-05
1.809793e+01	-5.998894e-05
1.820246e+01	-6.068393e-05
1.830760e+01	-6.138696e-05
1.841334e+01	-6.209814e-05
1.851969e+01	-6.281756e-05
1.862666e+01	-6.354532e-05
1.873425e+01	-6.428150e-05
1.884246e+01	-6.502622e-05
1.895129e+01	-6.577956e-05
1.906075e+01	-6.654163e-05
1.917085e+01	-6.731252e-05
1.928158e+01	-6.809235e-05
1.939295e+01	-6.888121e-05
1.950496e+01	-6.967922e-05
1.961762e+01	-7.048646e-05
