Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.014500e-03
1.005776e+01	-2.332272e-03
1.011585e+01	-1.185412e-02
1.017428e+01	5.198894e-04
1.023305e+01	4.299438e-03
1.029215e+01	-1.559671e-02
1.035160e+01	5.270687e-03
1.041139e+01	3.402130e-03
1.047153e+01	-6.794480e-03
1.053201e+01	1.367222e-02
1.059284e+01	-8.616580e-03
1.065403e+01	-8.282682e-04
1.071556e+01	5.067892e-03
1.077746e+01	2.391207e-03
1.083971e+01	8.936630e-03
1.090232e+01	-7.366779e-03
1.096529e+01	1.441407e-03
1.102862e+01	-1.396144e-02
1.109232e+01	-1.288894e-03
1.115639e+01	-1.593132e-03
1.122083e+01	-8.344178e-03
1.128564e+01	5.686232e-03
1.135083e+01	5.346352e-03
1.141639e+01	-3.159846e-03
1.148233e+01	-6.415970e-04
1.154865e+01	-1.367110e-02
1.161536e+01	2.671889e-02
1.168245e+01	-2.346440e-03
1.174992e+01	-5.840256e-03
1.181779e+01	-6.482396e-03
1.188605e+01	-1.620201e-02
1.195470e+01	-3.760967e-03
1.202375e+01	-1.409560e-02
1.209320e+01	-1.190654e-02
1.216305e+01	-6.900896e-03
1.223330e+01	3.650660e-03
1.230396e+01	-1.351387e-02
1.237503e+01	-8.061813e-03
1.244651e+01	-7.192194e-03
1.251840e+01	1.875227e-02
1.259070e+01	2.084590e-03
1.266343e+01	-4.016259e-03
1.273657e+01	3.732726e-03
1.281014e+01	2.416274e-02
1.288413e+01	3.977051e-03
1.295855e+01	-1.557711e-02
1.303339e+01	-6.959084e-03
1.310867e+01	7.071216e-03
1.318439e+01	-1.448520e-02
1.326054e+01	-1.364445e-02
1.333713e+01	1.466485e-02
1.341417e+01	-1.103901e-02
1.349165e+01	-1.577708e-02
1.356958e+01	-5.541367e-03
1.364795e+01	3.048629e-03
1.372678e+01	-3.235776e-04
1.380607e+01	-5.422362e-03
1.388581e+01	-4.781630e-03
1.396602e+01	-3.346082e-03
1.404668e+01	-4.004684e-04
1.412782e+01	-1.407889e-02
1.420942e+01	-1.802725e-03
1.429149e+01	1.550785e-02
1.437404e+01	2.894639e-03
1.445706e+01	-5.856650e-03
1.454057e+01	6.078070e-03
1.462455e+01	2.349673e-04
1.470902e+01	-4.001910e-03
1.479398e+01	1.379759e-02
1.487943e+01	-5.265755e-03
1.496537e+01	-1.773796e-02
1.505181e+01	-1.907925e-03
1.513875e+01	4.115963e-03
1.522619e+01	6.123896e-03
1.531414e+01	2.909708e-03
1.540259e+01	2.444565e-02
1.549156e+01	-6.252065e-03
1.558103e+01	-1.424754e-02
1.567103e+01	-4.986593e-03
1.576155e+01	9.822823e-03
1.585258e+01	-1.115451e-02
1.594415e+01	1.220189e-02
1.603624e+01	-5.585281e-03
1.612886e+01	1.507898e-02
1.622202e+01	-3.366549e-03
1.631572e+01	-4.976035e-03
1.640996e+01	-2.480010e-03
1.650474e+01	1.115170e-02
1.660008e+01	8.107818e-03
1.669596e+01	-6.610200e-03
1.679239e+01	1.871405e-02
1.688938e+01	-8.475195e-03
1.698694e+01	-2.132433e-02
1.708505e+01	1.456654e-03
1.718373e+01	6.803096e-03
1.728299e+01	4.304033e-03
1.738281e+01	-3.064308e-03
1.748322e+01	7.393963e-03
1.758420e+01	9.202583e-03
1.768576e+01	-1.099625e-02
1.778792e+01	-2.352371e-03
1.789066e+01	-1.093525e-02
1.799399e+01	-1.066224e-02
1.809793e+01	-9.225146e-03
1.820246e+01	-8.599118e-03
1.830760e+01	9.925342e-03
1.841334e+01	-2.051365e-02
1.851969e+01	1.586352e-02
1.862666e+01	4.930936e-03
1.873425e+01	1.021210e-02
1.884246e+01	3.044865e-03
1.895129e+01	1.115584e-02
1.906075e+01	-1.000917e-03
1.917085e+01	4.780265e-03
1.928158e+01	1.428236e-02
1.939295e+01	-4.878776e-03
1.950496e+01	-2.064783e-03
1.961762e+01	-2.206114e-02
1.973093e+01	5.623958e-03
1.984490e+01	-1.278436e-02
1.995952e+01	1.574429e-02
2.007480e+01	5.103413e-03
2.019076e+01	-4.484362e-03
2.030738e+01	2.339133e-03
2.042467e+01	-4.678969e-03
2.054264e+01	-4.774141e-03
2.066130e+01	-1.928016e-03
2.078064e+01	-1.659368e-03
2.090066e+01	4.701871e-03
2.102139e+01	-1.013061e-02
2.114280e+01	-1.648822e-03
2.126492e+01	-9.213720e-03
2.138775e+01	6.463339e-03
2.151128e+01	5.872343e-03
2.163553e+01	-2.735509e-03
2.176050e+01	6.576367e-03
2.188619e+01	5.791527e-03
2.201260e+01	-3.509798e-03
2.213974e+01	-6.131561e-03
2.226762e+01	3.353966e-03
2.239624e+01	-4.239557e-03
2.252560e+01	3.679704e-03
2.265571e+01	-2.097935e-02
2.278656e+01	-1.505021e-02
2.291818e+01	-6.254958e-03
2.305055e+01	-1.437059e-03
2.318369e+01	-4.856172e-03
2.331760e+01	-1.944313e-03
2.345228e+01	-7.508973e-03
2.358774e+01	-6.444396e-04
2.372398e+01	-1.118218e-03
2.386101e+01	-2.063322e-02
2.399883e+01	3.310143e-03
2.413745e+01	2.527594e-03
2.427686e+01	1.756442e-03
2.441709e+01	1.193273e-02
2.455812e+01	-1.911250e-02
2.469997e+01	7.627842e-03
2.484263e+01	-1.189494e-02
2.498612e+01	8.955344e-03
2.513044e+01	-2.837914e-03
2.527559e+01	9.951775e-03
2.542158e+01	1.273967e-03
2.556842e+01	3.687603e-03
2.571610e+01	6.626948e-04
2.586463e+01	-7.033127e-03
2.601403e+01	1.896003e-03
2.616428e+01	9.932251e-03
2.631541e+01	-4.517014e-03
2.646740e+01	-5.994491e-03
2.662028e+01	-1.208045e-02
2.677404e+01	9.794590e-03
2.692868e+01	-7.089093e-03
2.708422e+01	1.501346e-02
2.724066e+01	1.330417e-02
2.739800e+01	-3.487945e-03
2.755625e+01	-2.134269e-03
2.771541e+01	-3.844988e-03
2.787550e+01	-2.577858e-03
2.803650e+01	-1.125958e-02
2.819844e+01	1.730222e-02
2.836131e+01	-1.415809e-02
2.852513e+01	5.964731e-03
2.868989e+01	-4.293221e-03
2.885560e+01	7.554297e-03
2.902227e+01	2.072211e-02
2.918990e+01	4.808623e-03
2.935850e+01	2.772667e-03
2.952807e+01	-2.158528e-02
2.969863e+01	9.948260e-03
2.987016e+01	1.543163e-02
3.004269e+01	4.607917e-03
3.021622e+01	-9.818830e-03
3.039075e+01	1.875491e-02
3.056628e+01	-6.639239e-03
3.074283e+01	2.487037e-03
3.092040e+01	5.766365e-03
3.109900e+01	-6.116277e-03
3.127862e+01	-1.390910e-02
3.145929e+01	-2.364524e-02
3.164099e+01	4.667491e-04
3.182375e+01	-1.054745e-02
3.200756e+01	-4.589195e-04
3.219244e+01	-1.176556e-02
3.237838e+01	7.635376e-03
3.256540e+01	-1.204810e-03
3.275349e+01	-1.664924e-02
3.294268e+01	-1.859734e-02
3.313295e+01	-1.616825e-02
3.332433e+01	-3.457019e-03
3.351681e+01	1.974426e-02
3.371040e+01	-4.663041e-03
3.390511e+01	-2.222048e-02
3.410094e+01	9.225906e-03
3.429791e+01	-7.058589e-03
3.449601e+01	1.247103e-02
3.469526e+01	6.105464e-03
3.489566e+01	1.180946e-03
3.509721e+01	-1.315787e-02
3.529993e+01	7.001807e-03
3.550382e+01	-2.006667e-02
3.570889e+01	-1.974548e-03
3.591515e+01	5.204099e-03
3.612259e+01	-1.225994e-02
3.633123e+01	2.152372e-02
3.654108e+01	1.344898e-02
3.675214e+01	1.659104e-03
3.696442e+01	3.553664e-03
3.717792e+01	1.121576e-02
3.739266e+01	1.057609e-02
3.760864e+01	1.314127e-02
3.782587e+01	-2.261337e-02
3.804435e+01	3.844517e-03
3.826409e+01	9.489908e-03
3.848510e+01	1.075240e-02
3.870739e+01	8.446950e-04
3.893096e+01	-8.018622e-03
3.915583e+01	1.249925e-03
3.938199e+01	-2.445866e-03
3.960946e+01	-2.061870e-02
3.983824e+01	6.076353e-03
4.006834e+01	-3.213099e-03
4.029978e+01	-5.350111e-03
4.053255e+01	-1.176795e-02
4.076666e+01	2.729838e-03
4.100213e+01	-1.033772e-02
4.123896e+01	-9.504287e-03
4.147715e+01	1.156162e-03
4.171672e+01	-8.347392e-03
4.195767e+01	-5.684627e-03
4.220002e+01	-3.505965e-03
4.244377e+01	-3.854576e-03
4.268892e+01	-7.211029e-03
4.293549e+01	1.130302e-02
4.318348e+01	-5.635688e-04
4.343291e+01	-3.683396e-03
4.368377e+01	-1.630402e-02
4.393609e+01	-2.407296e-03
4.418986e+01	-4.732991e-03
4.444510e+01	-4.037726e-03
4.470182e+01	5.970656e-03
4.496001e+01	9.559821e-04
4.521970e+01	-6.648396e-03
4.548089e+01	2.140777e-02
4.574358e+01	1.512513e-02
4.600779e+01	-5.529104e-03
4.627353e+01	4.352042e-03
4.654081e+01	-2.828521e-02
4.680963e+01	3.986314e-03
4.708000e+01	1.234332e-02
4.735193e+01	2.242562e-03
4.762543e+01	4.101461e-03
4.790051e+01	6.412684e-03
4.817719e+01	-9.173434e-03
4.845545e+01	4.521604e-03
4.873533e+01	-6.197869e-03
4.901682e+01	-5.347712e-03
4.929994e+01	-1.379355e-02
4.958470e+01	5.212916e-03
4.987110e+01	-5.139873e-03
5.015915e+01	6.967155e-03
5.044887e+01	1.322536e-02
5.074026e+01	7.111613e-03
5.103333e+01	2.222970e-02
5.132810e+01	6.247922e-03
5.162457e+01	1.176610e-02
5.192275e+01	-1.293568e-02
5.222265e+01	-6.453345e-03
5.252429e+01	1.010337e-02
5.282767e+01	2.544687e-03
5.313280e+01	-2.805410e-03
5.343969e+01	-4.465684e-03
5.374836e+01	-7.752209e-03
5.405880e+01	7.329967e-03
5.437105e+01	-4.155625e-03
5.468509e+01	-1.652479e-02
5.500095e+01	1.280280e-02
5.531863e+01	6.204811e-03
5.563815e+01	6.397161e-04
5.595951e+01	9.247099e-03
5.628273e+01	5.047788e-03
5.660782e+01	-2.385580e-03
5.693479e+01	2.291622e-02
5.726364e+01	-1.015859e-02
5.759439e+01	-2.791244e-02
5.792705e+01	-8.364280e-03
5.826164e+01	-4.440477e-03
5.859815e+01	-2.469101e-02
5.893662e+01	-1.691015e-02
5.927703e+01	-7.138036e-03
5.961941e+01	-4.981136e-03
5.996377e+01	7.518177e-03
6.031012e+01	-1.047568e-02
6.065847e+01	2.249687e-03
6.100883e+01	1.133701e-02
6.136121e+01	2.558662e-03
6.171563e+01	4.728733e-03
6.207210e+01	1.353277e-02
6.243063e+01	-1.341472e-02
6.279122e+01	-1.325788e-02
6.315390e+01	6.830940e-04
6.351868e+01	3.707613e-03
6.388556e+01	-4.578016e-03
6.425456e+01	-1.286623e-02
6.462569e+01	-1.032151e-02
6.499897e+01	-1.657769e-03
6.537440e+01	-5.020545e-04
6.575200e+01	2.577772e-03
6.613178e+01	1.530972e-02
6.651375e+01	2.103874e-03
6.689793e+01	-3.312735e-03
6.728433e+01	4.896972e-03
6.767297e+01	-1.776240e-02
6.806384e+01	5.866652e-03
6.845698e+01	-3.437157e-03
6.885238e+01	3.034052e-04
6.925007e+01	5.651235e-03
6.965005e+01	-5.310507e-04
7.005235e+01	1.964244e-02
7.045697e+01	-2.927724e-03
7.086393e+01	2.330301e-02
7.127323e+01	-2.114991e-03
7.168490e+01	-7.778417e-03
7.209895e+01	5.785182e-03
7.251539e+01	2.072292e-03
7.293424e+01	8.582703e-03
7.335551e+01	1.398732e-02
7.377920e+01	-1.878778e-02
7.420535e+01	-1.652865e-03
7.463396e+01	-3.557423e-03
7.506504e+01	6.642541e-03
7.549861e+01	-1.414206e-02
7.593469e+01	8.791603e-03
7.637328e+01	-7.849024e-04
7.681441e+01	-5.162346e-04
7.725809e+01	2.297905e-02
7.770433e+01	6.036142e-03
7.815315e+01	-3.519054e-03
7.860456e+01	1.389062e-02
7.905857e+01	-1.480321e-03
7.951521e+01	7.065040e-03
7.997449e+01	3.523273e-03
8.043642e+01	-1.000764e-02
8.090102e+01	2.429325e-02
8.136830e+01	8.313264e-03
8.183828e+01	-6.421226e-03
8.231097e+01	7.498010e-03
8.278640e+01	-6.152110e-03
8.326457e+01	1.182735e-02
8.374550e+01	-1.301246e-03
8.422921e+01	-7.662900e-03
8.471572e+01	1.006822e-02
8.520503e+01	-8.842020e-03
8.569717e+01	-1.070415e-02
