Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.089368e-04
1.005776e+01	1.340616e-05
1.011585e+01	-2.337024e-04
1.017428e+01	7.105016e-05
1.023305e+01	-5.958868e-05
1.029215e+01	-1.262702e-04
1.035160e+01	-6.163985e-05
1.041139e+01	1.116109e-04
1.047153e+01	1.481673e-04
1.053201e+01	-8.314436e-05
1.059284e+01	1.553886e-05
1.065403e+01	-1.871360e-04
1.071556e+01	7.376556e-05
1.077746e+01	-7.337807e-06
1.083971e+01	5.316285e-05
1.090232e+01	-6.531019e-05
1.096529e+01	-1.440089e-04
1.102862e+01	3.578172e-05
1.109232e+01	-3.410736e-05
1.115639e+01	-1.820602e-05
1.122083e+01	-2.401413e-05
1.128564e+01	4.269363e-05
1.135083e+01	2.837239e-05
1.141639e+01	-1.068451e-04
1.148233e+01	6.347761e-05
1.154865e+01	8.895305e-05
1.161536e+01	-1.904566e-04
1.168245e+01	1.482006e-05
1.174992e+01	1.026794e-04
1.181779e+01	1.278632e-04
1.188605e+01	-6.894149e-05
1.195470e+01	-9.826717e-05
1.202375e+01	-8.517811e-05
1.209320e+01	8.872500e-05
1.216305e+01	4.329609e-05
1.223330e+01	4.096645e-05
1.230396e+01	-2.133166e-04
1.237503e+01	-4.095853e-05
1.244651e+01	1.821834e-04
1.251840e+01	-1.638381e-04
1.259070e+01	2.968912e-05
1.266343e+01	-8.999395e-05
1.273657e+01	-1.302275e-05
1.281014e+01	9.682778e-05
1.288413e+01	5.828434e-05
1.295855e+01	2.668498e-05
1.303339e+01	-4.511486e-06
1.310867e+01	-1.146356e-04
1.318439e+01	-4.795719e-05
1.326054e+01	-7.932097e-05
1.333713e+01	1.122661e-05
1.341417e+01	1.512308e-05
1.349165e+01	-2.498617e-04
1.356958e+01	-5.798093e-05
1.364795e+01	-5.173918e-05
1.372678e+01	-9.611603e-05
1.380607e+01	3.770800e-05
1.388581e+01	5.244878e-05
1.396602e+01	-4.359028e-05
1.404668e+01	-3.778755e-05
1.412782e+01	-5.303783e-05
1.420942e+01	-2.261352e-05
1.429149e+01	3.495142e-05
1.437404e+01	1.956831e-05
1.445706e+01	-1.302951e-04
1.454057e+01	2.214569e-05
1.462455e+01	-4.803872e-05
1.470902e+01	-3.246505e-05
1.479398e+01	-3.781038e-06
1.487943e+01	-6.417338e-05
1.496537e+01	1.215416e-05
1.505181e+01	5.532270e-05
1.513875e+01	-5.876477e-05
1.522619e+01	-1.098612e-05
1.531414e+01	-2.752862e-05
1.540259e+01	-1.591603e-04
1.549156e+01	5.366123e-05
1.558103e+01	3.968662e-05
1.567103e+01	-1.773485e-04
1.576155e+01	-9.691202e-05
1.585258e+01	-5.296359e-05
1.594415e+01	-1.055027e-04
1.603624e+01	-7.869963e-05
1.612886e+01	-7.560569e-05
1.622202e+01	-8.040223e-05
1.631572e+01	-1.108150e-04
1.640996e+01	-5.187334e-05
1.650474e+01	4.382468e-05
1.660008e+01	1.519281e-04
1.669596e+01	-1.396093e-04
1.679239e+01	1.433468e-04
1.688938e+01	-8.921107e-05
1.698694e+01	-2.686745e-05
1.708505e+01	1.055783e-06
1.718373e+01	-1.342955e-04
1.728299e+01	-1.898029e-05
1.738281e+01	-1.521955e-05
1.748322e+01	-1.301155e-04
1.758420e+01	8.700520e-05
1.768576e+01	-1.542388e-04
1.778792e+01	-1.040889e-04
1.789066e+01	1.862628e-05
1.799399e+01	-1.063637e-04
1.809793e+01	-1.115409e-04
1.820246e+01	5.218099e-05
1.830760e+01	-1.792809e-04
1.841334e+01	-1.605028e-04
1.851969e+01	-1.675961e-05
1.862666e+01	7.538200e-05
1.873425e+01	2.475396e-05
1.884246e+01	-9.493591e-05
1.895129e+01	1.648693e-04
1.906075e+01	-1.685173e-04
1.917085e+01	9.864401e-05
1.928158e+01	-5.767035e-05
1.939295e+01	-8.068237e-05
1.950496e+01	-1.773710e-06
1.961762e+01	-1.209759e-04
1.973093e+01	-9.262966e-05
1.984490e+01	-1.446173e-04
1.995952e+01	-1.315238e-04
2.007480e+01	-1.363258e-04
2.019076e+01	2.467725e-05
2.030738e+01	-2.263423e-05
2.042467e+01	-5.944976e-05
2.054264e+01	-1.203947e-04
2.066130e+01	-9.461590e-05
2.078064e+01	-7.703197e-05
2.090066e+01	-3.752628e-04
2.102139e+01	-9.570519e-05
2.114280e+01	-1.238583e-04
2.126492e+01	-4.263133e-05
2.138775e+01	-6.763859e-05
2.151128e+01	7.769494e-05
2.163553e+01	-8.235181e-05
2.176050e+01	-1.411819e-04
2.188619e+01	-1.644190e-04
2.201260e+01	-1.307512e-04
2.213974e+01	-1.093906e-04
2.226762e+01	2.787844e-05
2.239624e+01	-4.099824e-05
2.252560e+01	-1.862602e-04
2.265571e+01	-1.715584e-04
2.278656e+01	-8.258400e-05
2.291818e+01	-1.052652e-04
2.305055e+01	-1.563740e-04
2.318369e+01	-2.667587e-04
2.331760e+01	-1.623664e-04
2.345228e+01	-1.308974e-04
2.358774e+01	4.853189e-05
2.372398e+01	-7.014097e-05
2.386101e+01	-7.374759e-05
2.399883e+01	-2.376271e-04
2.413745e+01	-8.737572e-05
2.427686e+01	-1.931651e-05
2.441709e+01	1.695748e-05
2.455812e+01	-8.435938e-05
2.469997e+01	-1.304306e-04
2.484263e+01	-1.072072e-05
2.498612e+01	-1.879764e-04
2.513044e+01	-9.635522e-06
2.527559e+01	-1.870007e-04
2.542158e+01	-1.167580e-04
2.556842e+01	-1.737457e-04
2.571610e+01	-1.785369e-04
2.586463e+01	-9.898283e-05
2.601403e+01	-2.697094e-05
2.616428e+01	-2.718798e-04
2.631541e+01	-8.803163e-05
2.646740e+01	-1.945743e-04
2.662028e+01	-7.136280e-05
2.677404e+01	-1.130954e-04
2.692868e+01	-1.845826e-04
2.708422e+01	-1.005267e-04
2.724066e+01	-1.918788e-04
2.739800e+01	-2.161076e-04
2.755625e+01	-2.108750e-04
2.771541e+01	-5.436522e-05
2.787550e+01	-2.027788e-04
2.803650e+01	-2.108472e-04
2.819844e+01	-1.847340e-05
2.836131e+01	-1.921832e-04
2.852513e+01	-2.304242e-04
2.868989e+01	-1.446626e-04
2.885560e+01	-3.059135e-04
2.902227e+01	-1.682647e-04
2.918990e+01	-5.812056e-05
2.935850e+01	-1.355163e-04
2.952807e+01	-8.652129e-05
2.969863e+01	-1.961045e-04
2.987016e+01	-1.085647e-04
3.004269e+01	-2.164128e-04
3.021622e+01	-3.687417e-05
3.039075e+01	1.406716e-05
3.056628e+01	-2.534362e-04
3.074283e+01	-3.632425e-05
3.092040e+01	-1.674019e-04
3.109900e+01	-1.624289e-04
3.127862e+01	-2.114476e-04
3.145929e+01	-1.192948e-04
3.164099e+01	-4.670997e-05
3.182375e+01	-5.711078e-05
3.200756e+01	-9.206250e-05
3.219244e+01	-1.243870e-04
3.237838e+01	-1.534620e-04
3.256540e+01	-2.565341e-04
3.275349e+01	-1.403857e-04
