Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.754971e-06
1.005776e+01	3.672816e-05
1.011585e+01	6.517391e-05
1.017428e+01	-2.992032e-05
1.023305e+01	1.348697e-06
1.029215e+01	-4.390479e-05
1.035160e+01	-1.072264e-04
1.041139e+01	-2.038745e-06
1.047153e+01	-9.020055e-05
1.053201e+01	2.745200e-06
1.059284e+01	1.307780e-04
1.065403e+01	7.446569e-05
1.071556e+01	-7.558195e-05
1.077746e+01	-7.009893e-05
1.083971e+01	-1.950817e-06
1.090232e+01	-3.851037e-05
1.096529e+01	-1.891926e-05
1.102862e+01	-1.119547e-05
1.109232e+01	-2.081419e-06
1.115639e+01	-7.145184e-05
1.122083e+01	-9.164405e-05
1.128564e+01	-9.808538e-05
1.135083e+01	5.566539e-05
1.141639e+01	-3.367127e-06
1.148233e+01	-4.599728e-05
1.154865e+01	1.309078e-04
1.161536e+01	-1.774817e-05
1.168245e+01	-2.217325e-04
1.174992e+01	9.224501e-05
1.181779e+01	-4.833721e-05
1.188605e+01	4.328874e-05
1.195470e+01	2.892563e-05
1.202375e+01	-1.255749e-04
1.209320e+01	-2.665052e-05
1.216305e+01	-1.159331e-04
1.223330e+01	-1.482763e-04
1.230396e+01	-5.814194e-05
1.237503e+01	-1.883635e-05
1.244651e+01	-4.067601e-05
1.251840e+01	-1.732648e-04
1.259070e+01	-1.451385e-04
1.266343e+01	-5.249007e-05
1.273657e+01	5.281541e-05
1.281014e+01	-2.103649e-06
1.288413e+01	1.557370e-05
1.295855e+01	1.967648e-04
1.303339e+01	-8.612477e-05
1.310867e+01	-1.795155e-04
1.318439e+01	3.982832e-06
1.326054e+01	2.320923e-05
1.333713e+01	1.453227e-04
1.341417e+01	9.602355e-05
1.349165e+01	-7.898473e-05
1.356958e+01	-1.606089e-04
1.364795e+01	3.869277e-05
1.372678e+01	-2.406664e-05
1.380607e+01	-8.072318e-05
1.388581e+01	-6.011307e-05
1.396602e+01	1.227564e-04
1.404668e+01	-1.653073e-04
1.412782e+01	1.635739e-05
1.420942e+01	-4.350380e-05
1.429149e+01	4.135454e-05
1.437404e+01	2.097461e-05
1.445706e+01	-1.252581e-05
1.454057e+01	-9.892842e-06
1.462455e+01	-5.861944e-06
1.470902e+01	-5.951139e-05
1.479398e+01	-2.474648e-05
1.487943e+01	-6.586874e-05
1.496537e+01	-9.112401e-06
1.505181e+01	2.994802e-05
1.513875e+01	-1.464125e-04
1.522619e+01	-1.324085e-04
1.531414e+01	-4.932784e-05
1.540259e+01	-1.172816e-04
1.549156e+01	-5.141619e-05
1.558103e+01	-6.732626e-05
1.567103e+01	-7.737000e-05
1.576155e+01	-1.336208e-04
1.585258e+01	2.647180e-05
1.594415e+01	-5.581479e-05
1.603624e+01	8.088162e-05
1.612886e+01	-1.475337e-04
1.622202e+01	-1.577548e-04
1.631572e+01	-1.415146e-04
1.640996e+01	1.459018e-04
1.650474e+01	-1.924411e-04
1.660008e+01	-2.559563e-04
1.669596e+01	-1.877742e-05
1.679239e+01	-3.567132e-05
1.688938e+01	-8.629482e-05
1.698694e+01	-2.982460e-05
1.708505e+01	-3.203736e-05
1.718373e+01	-1.369954e-04
1.728299e+01	-2.115788e-04
1.738281e+01	-4.501785e-05
1.748322e+01	5.886198e-05
1.758420e+01	-1.836393e-05
1.768576e+01	-1.405134e-04
1.778792e+01	-2.846359e-05
1.789066e+01	1.169021e-04
1.799399e+01	-2.529090e-05
1.809793e+01	-1.040495e-05
1.820246e+01	3.757665e-05
1.830760e+01	-1.607489e-04
1.841334e+01	-1.234730e-04
1.851969e+01	-7.034716e-05
1.862666e+01	3.789272e-05
1.873425e+01	-1.959510e-04
1.884246e+01	-2.062385e-04
1.895129e+01	-1.598501e-04
1.906075e+01	-1.874655e-04
1.917085e+01	-1.306303e-04
1.928158e+01	2.202103e-05
1.939295e+01	-2.712986e-05
1.950496e+01	-2.907951e-04
1.961762e+01	-2.519319e-05
1.973093e+01	-3.062251e-05
1.984490e+01	4.739891e-05
1.995952e+01	-1.600571e-04
