Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.198017e+00
1.005776e+01	-2.217949e+00
1.011585e+01	-2.237980e+00
1.017428e+01	-2.258265e+00
1.023305e+01	-2.278522e+00
1.029215e+01	-2.299122e+00
1.035160e+01	-2.319582e+00
1.041139e+01	-2.340660e+00
1.047153e+01	-2.361387e+00
1.053201e+01	-2.382383e+00
1.059284e+01	-2.403620e+00
1.065403e+01	-2.425049e+00
1.071556e+01	-2.446498e+00
1.077746e+01	-2.468202e+00
1.083971e+01	-2.489987e+00
1.090232e+01	-2.511574e+00
1.096529e+01	-2.533754e+00
1.102862e+01	-2.555765e+00
1.109232e+01	-2.578220e+00
1.115639e+01	-2.600786e+00
1.122083e+01	-2.623509e+00
1.128564e+01	-2.646381e+00
1.135083e+01	-2.669010e+00
1.141639e+01	-2.692373e+00
1.148233e+01	-2.715492e+00
1.154865e+01	-2.738598e+00
1.161536e+01	-2.762248e+00
1.168245e+01	-2.785510e+00
1.174992e+01	-2.809578e+00
1.181779e+01	-2.833320e+00
1.188605e+01	-2.857301e+00
1.195470e+01	-2.881441e+00
1.202375e+01	-2.905739e+00
1.209320e+01	-2.930186e+00
1.216305e+01	-2.955098e+00
1.223330e+01	-2.979986e+00
1.230396e+01	-3.004635e+00
1.237503e+01	-3.029615e+00
1.244651e+01	-3.055131e+00
1.251840e+01	-3.080254e+00
1.259070e+01	-3.105801e+00
1.266343e+01	-3.131324e+00
1.273657e+01	-3.157156e+00
1.281014e+01	-3.182985e+00
1.288413e+01	-3.208895e+00
1.295855e+01	-3.235240e+00
1.303339e+01	-3.261600e+00
1.310867e+01	-3.287956e+00
1.318439e+01	-3.314784e+00
1.326054e+01	-3.341674e+00
1.333713e+01	-3.368415e+00
1.341417e+01	-3.395383e+00
1.349165e+01	-3.422712e+00
1.356958e+01	-3.449973e+00
1.364795e+01	-3.477628e+00
1.372678e+01	-3.505398e+00
1.380607e+01	-3.532899e+00
1.388581e+01	-3.561007e+00
1.396602e+01	-3.589120e+00
1.404668e+01	-3.617249e+00
1.412782e+01	-3.645647e+00
1.420942e+01	-3.673754e+00
1.429149e+01	-3.702547e+00
1.437404e+01	-3.731543e+00
1.445706e+01	-3.760116e+00
1.454057e+01	-3.789610e+00
1.462455e+01	-3.818577e+00
1.470902e+01	-3.848053e+00
1.479398e+01	-3.877284e+00
1.487943e+01	-3.906876e+00
1.496537e+01	-3.936736e+00
1.505181e+01	-3.966560e+00
1.513875e+01	-3.996740e+00
1.522619e+01	-4.026808e+00
1.531414e+01	-4.057196e+00
1.540259e+01	-4.087674e+00
1.549156e+01	-4.118197e+00
1.558103e+01	-4.148692e+00
1.567103e+01	-4.179820e+00
1.576155e+01	-4.210556e+00
1.585258e+01	-4.241871e+00
1.594415e+01	-4.272911e+00
1.603624e+01	-4.304450e+00
1.612886e+01	-4.336073e+00
1.622202e+01	-4.367426e+00
1.631572e+01	-4.399395e+00
1.640996e+01	-4.431514e+00
1.650474e+01	-4.463605e+00
1.660008e+01	-4.495632e+00
1.669596e+01	-4.527798e+00
1.679239e+01	-4.560462e+00
1.688938e+01	-4.592851e+00
1.698694e+01	-4.625566e+00
1.708505e+01	-4.658632e+00
1.718373e+01	-4.691661e+00
1.728299e+01	-4.724739e+00
1.738281e+01	-4.757866e+00
1.748322e+01	-4.791147e+00
1.758420e+01	-4.824444e+00
1.768576e+01	-4.858010e+00
1.778792e+01	-4.891815e+00
1.789066e+01	-4.925983e+00
1.799399e+01	-4.959929e+00
1.809793e+01	-4.994112e+00
1.820246e+01	-5.028207e+00
1.830760e+01	-5.062713e+00
1.841334e+01	-5.096932e+00
1.851969e+01	-5.131584e+00
1.862666e+01	-5.166429e+00
1.873425e+01	-5.201399e+00
1.884246e+01	-5.236399e+00
1.895129e+01	-5.271385e+00
1.906075e+01	-5.306900e+00
1.917085e+01	-5.341718e+00
1.928158e+01	-5.377641e+00
1.939295e+01	-5.413015e+00
1.950496e+01	-5.448876e+00
1.961762e+01	-5.484604e+00
1.973093e+01	-5.520670e+00
1.984490e+01	-5.556700e+00
1.995952e+01	-5.592757e+00
2.007480e+01	-5.628885e+00
2.019076e+01	-5.665424e+00
2.030738e+01	-5.701750e+00
2.042467e+01	-5.738383e+00
2.054264e+01	-5.775268e+00
2.066130e+01	-5.812213e+00
2.078064e+01	-5.849255e+00
2.090066e+01	-5.886142e+00
2.102139e+01	-5.923461e+00
2.114280e+01	-5.960700e+00
2.126492e+01	-5.998597e+00
2.138775e+01	-6.035581e+00
2.151128e+01	-6.073323e+00
2.163553e+01	-6.111064e+00
2.176050e+01	-6.148724e+00
2.188619e+01	-6.186703e+00
2.201260e+01	-6.224829e+00
2.213974e+01	-6.262835e+00
2.226762e+01	-6.301015e+00
2.239624e+01	-6.339431e+00
2.252560e+01	-6.377588e+00
2.265571e+01	-6.416130e+00
2.278656e+01	-6.454950e+00
2.291818e+01	-6.493730e+00
2.305055e+01	-6.532456e+00
2.318369e+01	-6.572012e+00
2.331760e+01	-6.610437e+00
2.345228e+01	-6.649840e+00
2.358774e+01	-6.689065e+00
2.372398e+01	-6.728514e+00
2.386101e+01	-6.767709e+00
2.399883e+01	-6.807533e+00
2.413745e+01	-6.847538e+00
2.427686e+01	-6.886837e+00
2.441709e+01	-6.927114e+00
2.455812e+01	-6.966560e+00
2.469997e+01	-7.006702e+00
2.484263e+01	-7.047083e+00
2.498612e+01	-7.086990e+00
2.513044e+01	-7.127483e+00
2.527559e+01	-7.167865e+00
2.542158e+01	-7.208004e+00
2.556842e+01	-7.248455e+00
2.571610e+01	-7.289195e+00
2.586463e+01	-7.330159e+00
2.601403e+01	-7.370901e+00
2.616428e+01	-7.411693e+00
2.631541e+01	-7.452822e+00
2.646740e+01	-7.493921e+00
2.662028e+01	-7.534603e+00
2.677404e+01	-7.576502e+00
2.692868e+01	-7.617546e+00
2.708422e+01	-7.659311e+00
2.724066e+01	-7.700320e+00
2.739800e+01	-7.741749e+00
2.755625e+01	-7.783672e+00
2.771541e+01	-7.825152e+00
2.787550e+01	-7.866889e+00
2.803650e+01	-7.909158e+00
2.819844e+01	-7.950966e+00
2.836131e+01	-7.993705e+00
2.852513e+01	-8.035561e+00
2.868989e+01	-8.077858e+00
2.885560e+01	-8.119172e+00
2.902227e+01	-8.162517e+00
2.918990e+01	-8.204875e+00
2.935850e+01	-8.246973e+00
2.952807e+01	-8.289680e+00
2.969863e+01	-8.332226e+00
2.987016e+01	-8.374948e+00
3.004269e+01	-8.417756e+00
3.021622e+01	-8.460632e+00
3.039075e+01	-8.502939e+00
3.056628e+01	-8.546526e+00
3.074283e+01	-8.589600e+00
3.092040e+01	-8.632592e+00
3.109900e+01	-8.675862e+00
3.127862e+01	-8.719097e+00
3.145929e+01	-8.762569e+00
3.164099e+01	-8.805910e+00
3.182375e+01	-8.849670e+00
3.200756e+01	-8.892711e+00
3.219244e+01	-8.936338e+00
3.237838e+01	-8.980085e+00
3.256540e+01	-9.023572e+00
3.275349e+01	-9.067510e+00
3.294268e+01	-9.111464e+00
3.313295e+01	-9.155037e+00
3.332433e+01	-9.199506e+00
3.351681e+01	-9.243485e+00
3.371040e+01	-9.287750e+00
3.390511e+01	-9.331822e+00
3.410094e+01	-9.375796e+00
3.429791e+01	-9.420389e+00
3.449601e+01	-9.464725e+00
3.469526e+01	-9.508851e+00
3.489566e+01	-9.553482e+00
3.509721e+01	-9.598303e+00
3.529993e+01	-9.643327e+00
3.550382e+01	-9.687703e+00
3.570889e+01	-9.731613e+00
3.591515e+01	-9.777019e+00
3.612259e+01	-9.821239e+00
3.633123e+01	-9.866468e+00
3.654108e+01	-9.910921e+00
3.675214e+01	-9.955982e+00
3.696442e+01	-1.000105e+01
3.717792e+01	-1.004575e+01
3.739266e+01	-1.009161e+01
3.760864e+01	-1.013612e+01
3.782587e+01	-1.018202e+01
3.804435e+01	-1.022681e+01
3.826409e+01	-1.027172e+01
3.848510e+01	-1.031714e+01
3.870739e+01	-1.036265e+01
3.893096e+01	-1.040850e+01
3.915583e+01	-1.045406e+01
3.938199e+01	-1.049904e+01
3.960946e+01	-1.054503e+01
3.983824e+01	-1.059025e+01
4.006834e+01	-1.063575e+01
4.029978e+01	-1.068223e+01
4.053255e+01	-1.072795e+01
4.076666e+01	-1.077357e+01
4.100213e+01	-1.081897e+01
4.123896e+01	-1.086552e+01
4.147715e+01	-1.091077e+01
4.171672e+01	-1.095733e+01
4.195767e+01	-1.100300e+01
4.220002e+01	-1.104896e+01
4.244377e+01	-1.109508e+01
4.268892e+01	-1.114131e+01
4.293549e+01	-1.118786e+01
4.318348e+01	-1.123406e+01
4.343291e+01	-1.128009e+01
4.368377e+01	-1.132657e+01
4.393609e+01	-1.137305e+01
4.418986e+01	-1.142009e+01
4.444510e+01	-1.146594e+01
4.470182e+01	-1.151198e+01
4.496001e+01	-1.155902e+01
4.521970e+01	-1.160555e+01
4.548089e+01	-1.165183e+01
4.574358e+01	-1.169876e+01
4.600779e+01	-1.174555e+01
4.627353e+01	-1.179240e+01
4.654081e+01	-1.183892e+01
4.680963e+01	-1.188531e+01
4.708000e+01	-1.193252e+01
4.735193e+01	-1.197894e+01
4.762543e+01	-1.202666e+01
4.790051e+01	-1.207219e+01
4.817719e+01	-1.211973e+01
4.845545e+01	-1.216685e+01
4.873533e+01	-1.221359e+01
4.901682e+01	-1.226064e+01
4.929994e+01	-1.230831e+01
4.958470e+01	-1.235541e+01
4.987110e+01	-1.240269e+01
5.015915e+01	-1.244974e+01
5.044887e+01	-1.249621e+01
5.074026e+01	-1.254424e+01
5.103333e+01	-1.259108e+01
5.132810e+01	-1.263847e+01
5.162457e+01	-1.268581e+01
5.192275e+01	-1.273295e+01
5.222265e+01	-1.278018e+01
5.252429e+01	-1.282800e+01
5.282767e+01	-1.287522e+01
5.313280e+01	-1.292325e+01
5.343969e+01	-1.297013e+01
5.374836e+01	-1.301781e+01
5.405880e+01	-1.306479e+01
5.437105e+01	-1.311351e+01
5.468509e+01	-1.315971e+01
5.500095e+01	-1.320777e+01
5.531863e+01	-1.325562e+01
5.563815e+01	-1.330354e+01
5.595951e+01	-1.335101e+01
5.628273e+01	-1.339882e+01
5.660782e+01	-1.344661e+01
5.693479e+01	-1.349372e+01
5.726364e+01	-1.354190e+01
5.759439e+01	-1.358922e+01
5.792705e+01	-1.363763e+01
5.826164e+01	-1.368558e+01
5.859815e+01	-1.373278e+01
5.893662e+01	-1.378175e+01
5.927703e+01	-1.382899e+01
