Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.584349e-05
1.005776e+01	-1.602705e-05
1.011585e+01	-1.621272e-05
1.017428e+01	-1.640055e-05
1.023305e+01	-1.659056e-05
1.029215e+01	-1.678276e-05
1.035160e+01	-1.697719e-05
1.041139e+01	-1.717388e-05
1.047153e+01	-1.737284e-05
1.053201e+01	-1.757411e-05
1.059284e+01	-1.777771e-05
1.065403e+01	-1.798367e-05
1.071556e+01	-1.819202e-05
1.077746e+01	-1.840278e-05
1.083971e+01	-1.861598e-05
1.090232e+01	-1.883165e-05
1.096529e+01	-1.904982e-05
1.102862e+01	-1.927051e-05
1.109232e+01	-1.949377e-05
1.115639e+01	-1.971961e-05
1.122083e+01	-1.994807e-05
1.128564e+01	-2.017917e-05
1.135083e+01	-2.041295e-05
1.141639e+01	-2.064944e-05
1.148233e+01	-2.088867e-05
1.154865e+01	-2.113067e-05
1.161536e+01	-2.137547e-05
1.168245e+01	-2.162311e-05
1.174992e+01	-2.187362e-05
1.181779e+01	-2.212703e-05
1.188605e+01	-2.238338e-05
1.195470e+01	-2.264270e-05
1.202375e+01	-2.290502e-05
1.209320e+01	-2.317038e-05
1.216305e+01	-2.343881e-05
1.223330e+01	-2.371036e-05
1.230396e+01	-2.398505e-05
1.237503e+01	-2.426292e-05
1.244651e+01	-2.454401e-05
1.251840e+01	-2.482836e-05
1.259070e+01	-2.511600e-05
1.266343e+01	-2.540698e-05
1.273657e+01	-2.570133e-05
1.281014e+01	-2.599908e-05
1.288413e+01	-2.630029e-05
1.295855e+01	-2.660498e-05
1.303339e+01	-2.691321e-05
1.310867e+01	-2.722500e-05
1.318439e+01	-2.754041e-05
1.326054e+01	-2.785947e-05
1.333713e+01	-2.818223e-05
1.341417e+01	-2.850873e-05
1.349165e+01	-2.883901e-05
1.356958e+01	-2.917312e-05
1.364795e+01	-2.951110e-05
1.372678e+01	-2.985299e-05
1.380607e+01	-3.019884e-05
1.388581e+01	-3.054870e-05
1.396602e+01	-3.090262e-05
1.404668e+01	-3.126063e-05
1.412782e+01	-3.162279e-05
1.420942e+01	-3.198915e-05
1.429149e+01	-3.235975e-05
1.437404e+01	-3.273465e-05
1.445706e+01	-3.311389e-05
1.454057e+01	-3.349752e-05
1.462455e+01	-3.388560e-05
1.470902e+01	-3.427817e-05
1.479398e+01	-3.467529e-05
1.487943e+01	-3.507701e-05
1.496537e+01	-3.548339e-05
1.505181e+01	-3.589447e-05
1.513875e+01	-3.631032e-05
1.522619e+01	-3.673098e-05
1.531414e+01	-3.715652e-05
1.540259e+01	-3.758698e-05
1.549156e+01	-3.802244e-05
1.558103e+01	-3.846294e-05
1.567103e+01	-3.890854e-05
1.576155e+01	-3.935930e-05
1.585258e+01	-3.981529e-05
1.594415e+01	-4.027656e-05
1.603624e+01	-4.074317e-05
1.612886e+01	-4.121519e-05
1.622202e+01	-4.169268e-05
1.631572e+01	-4.217569e-05
1.640996e+01	-4.266431e-05
1.650474e+01	-4.315859e-05
1.660008e+01	-4.365859e-05
1.669596e+01	-4.416438e-05
1.679239e+01	-4.467604e-05
1.688938e+01	-4.519362e-05
1.698694e+01	-4.571720e-05
1.708505e+01	-4.624684e-05
1.718373e+01	-4.678262e-05
1.728299e+01	-4.732461e-05
1.738281e+01	-4.787287e-05
1.748322e+01	-4.842749e-05
1.758420e+01	-4.898853e-05
1.768576e+01	-4.955607e-05
1.778792e+01	-5.013019e-05
1.789066e+01	-5.071096e-05
1.799399e+01	-5.129846e-05
1.809793e+01	-5.189276e-05
1.820246e+01	-5.249395e-05
1.830760e+01	-5.310210e-05
1.841334e+01	-5.371730e-05
1.851969e+01	-5.433963e-05
1.862666e+01	-5.496916e-05
1.873425e+01	-5.560599e-05
1.884246e+01	-5.625020e-05
1.895129e+01	-5.690187e-05
1.906075e+01	-5.756109e-05
1.917085e+01	-5.822795e-05
1.928158e+01	-5.890253e-05
1.939295e+01	-5.958493e-05
1.950496e+01	-6.027523e-05
1.961762e+01	-6.097353e-05
1.973093e+01	-6.167992e-05
1.984490e+01	-6.239449e-05
1.995952e+01	-6.311735e-05
2.007480e+01	-6.384857e-05
2.019076e+01	-6.458827e-05
2.030738e+01	-6.533654e-05
2.042467e+01	-6.609348e-05
2.054264e+01	-6.685918e-05
2.066130e+01	-6.763376e-05
2.078064e+01	-6.841731e-05
2.090066e+01	-6.920993e-05
2.102139e+01	-7.001174e-05
2.114280e+01	-7.082284e-05
2.126492e+01	-7.164334e-05
2.138775e+01	-7.247334e-05
2.151128e+01	-7.331296e-05
2.163553e+01	-7.416230e-05
2.176050e+01	-7.502148e-05
2.188619e+01	-7.589062e-05
2.201260e+01	-7.676983e-05
2.213974e+01	-7.765922e-05
2.226762e+01	-7.855892e-05
2.239624e+01	-7.946903e-05
2.252560e+01	-8.038970e-05
2.265571e+01	-8.132103e-05
2.278656e+01	-8.226314e-05
2.291818e+01	-8.321618e-05
2.305055e+01	-8.418025e-05
2.318369e+01	-8.515549e-05
2.331760e+01	-8.614203e-05
2.345228e+01	-8.714000e-05
2.358774e+01	-8.814953e-05
2.372398e+01	-8.917076e-05
2.386101e+01	-9.020382e-05
2.399883e+01	-9.124884e-05
2.413745e+01	-9.230597e-05
2.427686e+01	-9.337535e-05
2.441709e+01	-9.445712e-05
2.455812e+01	-9.555142e-05
2.469997e+01	-9.665840e-05
2.484263e+01	-9.777820e-05
2.498612e+01	-9.891098e-05
2.513044e+01	-1.000569e-04
2.527559e+01	-1.012160e-04
2.542158e+01	-1.023886e-04
2.556842e+01	-1.035748e-04
2.571610e+01	-1.047748e-04
2.586463e+01	-1.059886e-04
2.601403e+01	-1.072165e-04
2.616428e+01	-1.084586e-04
2.631541e+01	-1.097151e-04
2.646740e+01	-1.109862e-04
2.662028e+01	-1.122720e-04
2.677404e+01	-1.135727e-04
2.692868e+01	-1.148884e-04
2.708422e+01	-1.162194e-04
2.724066e+01	-1.175658e-04
2.739800e+01	-1.189278e-04
2.755625e+01	-1.203056e-04
2.771541e+01	-1.216994e-04
2.787550e+01	-1.231093e-04
2.803650e+01	-1.245355e-04
2.819844e+01	-1.259783e-04
2.836131e+01	-1.274377e-04
2.852513e+01	-1.289141e-04
2.868989e+01	-1.304076e-04
2.885560e+01	-1.319184e-04
2.902227e+01	-1.334467e-04
2.918990e+01	-1.349927e-04
2.935850e+01	-1.365566e-04
2.952807e+01	-1.381386e-04
2.969863e+01	-1.397389e-04
2.987016e+01	-1.413578e-04
3.004269e+01	-1.429955e-04
3.021622e+01	-1.446521e-04
3.039075e+01	-1.463279e-04
3.056628e+01	-1.480231e-04
3.074283e+01	-1.497380e-04
3.092040e+01	-1.514727e-04
3.109900e+01	-1.532275e-04
3.127862e+01	-1.550027e-04
3.145929e+01	-1.567984e-04
3.164099e+01	-1.586149e-04
3.182375e+01	-1.604525e-04
3.200756e+01	-1.623113e-04
3.219244e+01	-1.641917e-04
3.237838e+01	-1.660939e-04
3.256540e+01	-1.680181e-04
3.275349e+01	-1.699646e-04
3.294268e+01	-1.719336e-04
3.313295e+01	-1.739255e-04
3.332433e+01	-1.759404e-04
3.351681e+01	-1.779787e-04
3.371040e+01	-1.800406e-04
3.390511e+01	-1.821264e-04
3.410094e+01	-1.842363e-04
3.429791e+01	-1.863707e-04
3.449601e+01	-1.885298e-04
3.469526e+01	-1.907139e-04
3.489566e+01	-1.929234e-04
3.509721e+01	-1.951584e-04
3.529993e+01	-1.974193e-04
3.550382e+01	-1.997064e-04
3.570889e+01	-2.020200e-04
3.591515e+01	-2.043604e-04
3.612259e+01	-2.067279e-04
3.633123e+01	-2.091229e-04
3.654108e+01	-2.115456e-04
3.675214e+01	-2.139963e-04
3.696442e+01	-2.164755e-04
3.717792e+01	-2.189833e-04
3.739266e+01	-2.215202e-04
3.760864e+01	-2.240865e-04
3.782587e+01	-2.266826e-04
3.804435e+01	-2.293087e-04
3.826409e+01	-2.319652e-04
3.848510e+01	-2.346525e-04
3.870739e+01	-2.373710e-04
3.893096e+01	-2.401209e-04
3.915583e+01	-2.429027e-04
3.938199e+01	-2.457167e-04
3.960946e+01	-2.485633e-04
3.983824e+01	-2.514429e-04
4.006834e+01	-2.543559e-04
4.029978e+01	-2.573026e-04
4.053255e+01	-2.602834e-04
4.076666e+01	-2.632988e-04
4.100213e+01	-2.663491e-04
4.123896e+01	-2.694347e-04
4.147715e+01	-2.725561e-04
4.171672e+01	-2.757136e-04
4.195767e+01	-2.789077e-04
4.220002e+01	-2.821388e-04
4.244377e+01	-2.854074e-04
4.268892e+01	-2.887138e-04
4.293549e+01	-2.920585e-04
4.318348e+01	-2.954420e-04
4.343291e+01	-2.988646e-04
4.368377e+01	-3.023270e-04
4.393609e+01	-3.058294e-04
4.418986e+01	-3.093724e-04
4.444510e+01	-3.129564e-04
4.470182e+01	-3.165820e-04
4.496001e+01	-3.202495e-04
4.521970e+01	-3.239596e-04
4.548089e+01	-3.277126e-04
4.574358e+01	-3.315091e-04
4.600779e+01	-3.353495e-04
4.627353e+01	-3.392345e-04
4.654081e+01	-3.431645e-04
4.680963e+01	-3.471400e-04
4.708000e+01	-3.511615e-04
4.735193e+01	-3.552297e-04
4.762543e+01	-3.593449e-04
4.790051e+01	-3.635079e-04
4.817719e+01	-3.677190e-04
