Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.738832e-03
1.005776e+01	-1.745497e-03
1.011585e+01	-2.550509e-04
1.017428e+01	-7.333021e-03
1.023305e+01	-8.272806e-03
1.029215e+01	1.421448e-02
1.035160e+01	1.201787e-02
1.041139e+01	6.411182e-03
1.047153e+01	1.029843e-02
1.053201e+01	-1.067248e-02
1.059284e+01	-1.707679e-02
1.065403e+01	3.555710e-03
1.071556e+01	9.395798e-03
1.077746e+01	-1.283600e-02
1.083971e+01	-3.309086e-03
1.090232e+01	7.727171e-03
1.096529e+01	1.926284e-02
1.102862e+01	-7.205553e-03
1.109232e+01	4.079528e-03
1.115639e+01	-1.146883e-03
1.122083e+01	-3.586387e-03
1.128564e+01	-1.142244e-03
1.135083e+01	1.185114e-02
1.141639e+01	-1.230186e-02
1.148233e+01	1.060584e-02
1.154865e+01	-1.224380e-04
1.161536e+01	1.938462e-02
1.168245e+01	-4.855274e-03
1.174992e+01	8.674404e-03
1.181779e+01	7.075702e-03
1.188605e+01	1.342653e-02
1.195470e+01	5.223125e-03
1.202375e+01	3.727559e-03
1.209320e+01	-3.187064e-05
1.216305e+01	-9.874689e-03
1.223330e+01	3.812106e-03
1.230396e+01	7.094142e-03
1.237503e+01	-2.086378e-02
1.244651e+01	5.029919e-03
1.251840e+01	-4.080072e-03
1.259070e+01	-9.152264e-03
1.266343e+01	-2.054787e-02
1.273657e+01	2.033478e-04
1.281014e+01	8.618133e-04
1.288413e+01	-1.351599e-02
1.295855e+01	1.673555e-02
1.303339e+01	3.488378e-03
1.310867e+01	1.522178e-04
1.318439e+01	7.788758e-03
1.326054e+01	1.705022e-02
1.333713e+01	6.806265e-03
1.341417e+01	-1.612541e-02
1.349165e+01	-7.655577e-03
1.356958e+01	2.403042e-02
1.364795e+01	1.163986e-02
1.372678e+01	8.555726e-03
1.380607e+01	9.970852e-03
1.388581e+01	-1.224534e-02
1.396602e+01	-2.473294e-02
1.404668e+01	-3.250984e-04
1.412782e+01	4.689984e-03
1.420942e+01	-6.931774e-05
1.429149e+01	7.964872e-03
1.437404e+01	-6.671782e-03
1.445706e+01	-2.597581e-02
1.454057e+01	-4.744255e-03
1.462455e+01	5.617975e-03
1.470902e+01	-3.823318e-03
1.479398e+01	6.502332e-04
1.487943e+01	5.325729e-03
1.496537e+01	-4.091446e-03
1.505181e+01	1.270580e-03
1.513875e+01	-3.344325e-03
1.522619e+01	2.297826e-03
1.531414e+01	1.062647e-02
1.540259e+01	-1.958249e-03
1.549156e+01	2.096437e-02
1.558103e+01	4.627305e-04
1.567103e+01	-1.906989e-02
1.576155e+01	1.715300e-03
1.585258e+01	8.218416e-03
1.594415e+01	-1.265506e-05
1.603624e+01	-8.542138e-04
1.612886e+01	2.045811e-02
1.622202e+01	-2.115174e-02
1.631572e+01	5.377459e-03
1.640996e+01	7.363823e-03
1.650474e+01	-4.754096e-03
1.660008e+01	-7.294494e-03
1.669596e+01	1.059112e-02
1.679239e+01	-1.576963e-02
1.688938e+01	-5.737398e-03
1.698694e+01	1.448731e-02
1.708505e+01	-5.740125e-03
1.718373e+01	6.790942e-03
1.728299e+01	-4.610246e-03
1.738281e+01	6.249402e-03
1.748322e+01	9.577448e-03
1.758420e+01	2.352705e-02
1.768576e+01	-1.430601e-02
1.778792e+01	-2.512514e-03
1.789066e+01	5.609971e-03
1.799399e+01	1.005729e-02
1.809793e+01	2.131076e-02
1.820246e+01	1.205173e-03
1.830760e+01	-2.794602e-02
1.841334e+01	3.248720e-03
1.851969e+01	9.823851e-03
1.862666e+01	7.410387e-03
1.873425e+01	-3.336474e-03
1.884246e+01	-7.687593e-03
1.895129e+01	1.512690e-02
1.906075e+01	4.270787e-03
1.917085e+01	1.051952e-02
1.928158e+01	-1.186494e-03
1.939295e+01	7.809208e-03
1.950496e+01	-1.044696e-02
1.961762e+01	-1.649901e-02
1.973093e+01	8.850629e-03
1.984490e+01	1.923769e-02
1.995952e+01	-6.159576e-03
2.007480e+01	-9.303790e-03
2.019076e+01	7.409718e-03
2.030738e+01	-1.067042e-02
2.042467e+01	8.438941e-03
2.054264e+01	1.848838e-02
2.066130e+01	7.381386e-03
2.078064e+01	-2.607513e-02
2.090066e+01	7.372426e-03
2.102139e+01	-2.160744e-03
2.114280e+01	-1.760502e-03
2.126492e+01	7.806077e-03
2.138775e+01	-4.344749e-03
2.151128e+01	1.633893e-02
2.163553e+01	-9.250227e-03
2.176050e+01	3.663006e-03
2.188619e+01	2.399005e-03
