Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225518e+00
1.005776e+01	-2.245624e+00
1.011585e+01	-2.266080e+00
1.017428e+01	-2.286567e+00
1.023305e+01	-2.307242e+00
1.029215e+01	-2.327572e+00
1.035160e+01	-2.348451e+00
1.041139e+01	-2.369541e+00
1.047153e+01	-2.390441e+00
1.053201e+01	-2.411934e+00
1.059284e+01	-2.433263e+00
1.065403e+01	-2.454671e+00
1.071556e+01	-2.476504e+00
1.077746e+01	-2.498568e+00
1.083971e+01	-2.520325e+00
1.090232e+01	-2.542457e+00
1.096529e+01	-2.564572e+00
1.102862e+01	-2.586786e+00
1.109232e+01	-2.609658e+00
1.115639e+01	-2.632104e+00
1.122083e+01	-2.654896e+00
1.128564e+01	-2.677761e+00
1.135083e+01	-2.700891e+00
1.141639e+01	-2.724158e+00
1.148233e+01	-2.747662e+00
1.154865e+01	-2.771064e+00
1.161536e+01	-2.794700e+00
1.168245e+01	-2.818452e+00
1.174992e+01	-2.842737e+00
1.181779e+01	-2.866728e+00
1.188605e+01	-2.890879e+00
1.195470e+01	-2.915141e+00
1.202375e+01	-2.939905e+00
1.209320e+01	-2.964520e+00
1.216305e+01	-2.989274e+00
1.223330e+01	-3.014005e+00
1.230396e+01	-3.039567e+00
1.237503e+01	-3.064523e+00
1.244651e+01	-3.090264e+00
1.251840e+01	-3.115659e+00
1.259070e+01	-3.141200e+00
1.266343e+01	-3.167092e+00
1.273657e+01	-3.193050e+00
1.281014e+01	-3.218988e+00
1.288413e+01	-3.245497e+00
1.295855e+01	-3.271696e+00
1.303339e+01	-3.298291e+00
1.310867e+01	-3.324920e+00
1.318439e+01	-3.351829e+00
1.326054e+01	-3.378684e+00
1.333713e+01	-3.406231e+00
1.341417e+01	-3.433103e+00
1.349165e+01	-3.460614e+00
1.356958e+01	-3.488017e+00
1.364795e+01	-3.515963e+00
1.372678e+01	-3.543820e+00
1.380607e+01	-3.571528e+00
1.388581e+01	-3.599701e+00
1.396602e+01	-3.628198e+00
1.404668e+01	-3.656587e+00
1.412782e+01	-3.685203e+00
1.420942e+01	-3.713565e+00
1.429149e+01	-3.742493e+00
1.437404e+01	-3.771376e+00
1.445706e+01	-3.800381e+00
1.454057e+01	-3.829959e+00
1.462455e+01	-3.859259e+00
1.470902e+01	-3.888620e+00
1.479398e+01	-3.918233e+00
1.487943e+01	-3.948583e+00
1.496537e+01	-3.978318e+00
1.505181e+01	-4.008151e+00
1.513875e+01	-4.038466e+00
1.522619e+01	-4.068792e+00
1.531414e+01	-4.099378e+00
1.540259e+01	-4.129935e+00
1.549156e+01	-4.160630e+00
1.558103e+01	-4.191503e+00
1.567103e+01	-4.222687e+00
1.576155e+01	-4.253760e+00
1.585258e+01	-4.285325e+00
1.594415e+01	-4.316305e+00
1.603624e+01	-4.348166e+00
1.612886e+01	-4.379636e+00
1.622202e+01	-4.411624e+00
1.631572e+01	-4.443587e+00
1.640996e+01	-4.475583e+00
1.650474e+01	-4.508070e+00
1.660008e+01	-4.540337e+00
1.669596e+01	-4.572753e+00
1.679239e+01	-4.605544e+00
1.688938e+01	-4.638283e+00
1.698694e+01	-4.671104e+00
1.708505e+01	-4.704347e+00
1.718373e+01	-4.737280e+00
1.728299e+01	-4.770791e+00
1.738281e+01	-4.803848e+00
1.748322e+01	-4.837713e+00
1.758420e+01	-4.870927e+00
1.768576e+01	-4.905011e+00
1.778792e+01	-4.938933e+00
1.789066e+01	-4.972699e+00
1.799399e+01	-5.007333e+00
1.809793e+01	-5.041466e+00
1.820246e+01	-5.075737e+00
1.830760e+01	-5.110214e+00
1.841334e+01	-5.145076e+00
1.851969e+01	-5.179674e+00
1.862666e+01	-5.214740e+00
