Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148344e+00
1.005776e+01	-2.167929e+00
1.011585e+01	-2.187844e+00
1.017428e+01	-2.207420e+00
1.023305e+01	-2.227503e+00
1.029215e+01	-2.247570e+00
1.035160e+01	-2.268035e+00
1.041139e+01	-2.288180e+00
1.047153e+01	-2.308858e+00
1.053201e+01	-2.329767e+00
1.059284e+01	-2.350356e+00
1.065403e+01	-2.371319e+00
1.071556e+01	-2.392627e+00
1.077746e+01	-2.413909e+00
1.083971e+01	-2.435220e+00
1.090232e+01	-2.456801e+00
1.096529e+01	-2.478328e+00
1.102862e+01	-2.500109e+00
1.109232e+01	-2.522193e+00
1.115639e+01	-2.544139e+00
1.122083e+01	-2.566374e+00
1.128564e+01	-2.588796e+00
1.135083e+01	-2.611475e+00
1.141639e+01	-2.634077e+00
1.148233e+01	-2.656822e+00
1.154865e+01	-2.680038e+00
1.161536e+01	-2.703144e+00
1.168245e+01	-2.726416e+00
1.174992e+01	-2.749708e+00
1.181779e+01	-2.773164e+00
1.188605e+01	-2.797136e+00
1.195470e+01	-2.820519e+00
1.202375e+01	-2.844612e+00
1.209320e+01	-2.868890e+00
1.216305e+01	-2.892977e+00
1.223330e+01	-2.917412e+00
1.230396e+01	-2.941821e+00
1.237503e+01	-2.966529e+00
1.244651e+01	-2.991483e+00
1.251840e+01	-3.016574e+00
1.259070e+01	-3.041718e+00
1.266343e+01	-3.066887e+00
1.273657e+01	-3.092512e+00
1.281014e+01	-3.118016e+00
1.288413e+01	-3.143531e+00
1.295855e+01	-3.169697e+00
1.303339e+01	-3.195338e+00
1.310867e+01	-3.221469e+00
1.318439e+01	-3.247607e+00
1.326054e+01	-3.274368e+00
1.333713e+01	-3.300725e+00
1.341417e+01	-3.327638e+00
1.349165e+01	-3.354401e+00
1.356958e+01	-3.381430e+00
1.364795e+01	-3.408499e+00
1.372678e+01	-3.435708e+00
1.380607e+01	-3.463086e+00
1.388581e+01	-3.490694e+00
1.396602e+01	-3.518587e+00
1.404668e+01	-3.546146e+00
1.412782e+01	-3.574477e+00
1.420942e+01	-3.602490e+00
1.429149e+01	-3.630803e+00
