Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258660e+00
1.005776e+01	-2.279016e+00
1.011585e+01	-2.299701e+00
1.017428e+01	-2.319973e+00
1.023305e+01	-2.341055e+00
1.029215e+01	-2.362021e+00
1.035160e+01	-2.383036e+00
1.041139e+01	-2.404073e+00
1.047153e+01	-2.425573e+00
1.053201e+01	-2.447167e+00
1.059284e+01	-2.468566e+00
1.065403e+01	-2.490360e+00
1.071556e+01	-2.512601e+00
1.077746e+01	-2.534501e+00
1.083971e+01	-2.556491e+00
1.090232e+01	-2.578880e+00
1.096529e+01	-2.601609e+00
1.102862e+01	-2.623811e+00
1.109232e+01	-2.646570e+00
1.115639e+01	-2.669815e+00
1.122083e+01	-2.692758e+00
1.128564e+01	-2.715984e+00
1.135083e+01	-2.739101e+00
1.141639e+01	-2.762473e+00
1.148233e+01	-2.786314e+00
1.154865e+01	-2.810145e+00
1.161536e+01	-2.833952e+00
1.168245e+01	-2.857888e+00
1.174992e+01	-2.882004e+00
1.181779e+01	-2.906746e+00
1.188605e+01	-2.930773e+00
1.195470e+01	-2.955533e+00
1.202375e+01	-2.980435e+00
1.209320e+01	-3.005178e+00
1.216305e+01	-3.030452e+00
1.223330e+01	-3.055618e+00
1.230396e+01	-3.080881e+00
1.237503e+01	-3.106159e+00
1.244651e+01	-3.131835e+00
1.251840e+01	-3.157639e+00
1.259070e+01	-3.183818e+00
1.266343e+01	-3.209788e+00
1.273657e+01	-3.236031e+00
1.281014e+01	-3.262292e+00
1.288413e+01	-3.288624e+00
1.295855e+01	-3.315331e+00
1.303339e+01	-3.342290e+00
1.310867e+01	-3.369148e+00
1.318439e+01	-3.396200e+00
1.326054e+01	-3.423243e+00
1.333713e+01	-3.450717e+00
1.341417e+01	-3.478264e+00
1.349165e+01	-3.505722e+00
1.356958e+01	-3.533583e+00
1.364795e+01	-3.561604e+00
1.372678e+01	-3.589809e+00
1.380607e+01	-3.617716e+00
1.388581e+01	-3.646498e+00
1.396602e+01	-3.674770e+00
1.404668e+01	-3.703129e+00
1.412782e+01	-3.732024e+00
1.420942e+01	-3.760971e+00
1.429149e+01	-3.790115e+00
1.437404e+01	-3.819255e+00
1.445706e+01	-3.848442e+00
1.454057e+01	-3.877994e+00
1.462455e+01	-3.907637e+00
1.470902e+01	-3.937372e+00
1.479398e+01	-3.967244e+00
1.487943e+01	-3.997346e+00
1.496537e+01	-4.027577e+00
1.505181e+01	-4.057679e+00
1.513875e+01	-4.088144e+00
1.522619e+01	-4.118997e+00
1.531414e+01	-4.149474e+00
1.540259e+01	-4.180327e+00
1.549156e+01	-4.211406e+00
1.558103e+01	-4.242659e+00
1.567103e+01	-4.273780e+00
1.576155e+01	-4.305334e+00
1.585258e+01	-4.336914e+00
1.594415e+01	-4.368495e+00
1.603624e+01	-4.400096e+00
1.612886e+01	-4.431923e+00
1.622202e+01	-4.464297e+00
1.631572e+01	-4.496683e+00
1.640996e+01	-4.528478e+00
1.650474e+01	-4.561022e+00
1.660008e+01	-4.593783e+00
1.669596e+01	-4.626337e+00
1.679239e+01	-4.659298e+00
1.688938e+01	-4.692314e+00
1.698694e+01	-4.725274e+00
1.708505e+01	-4.758636e+00
1.718373e+01	-4.792139e+00
1.728299e+01	-4.825696e+00
1.738281e+01	-4.859053e+00
1.748322e+01	-4.892822e+00
1.758420e+01	-4.926735e+00
1.768576e+01	-4.960969e+00
1.778792e+01	-4.994746e+00
1.789066e+01	-5.028937e+00
1.799399e+01	-5.063385e+00
1.809793e+01	-5.097938e+00
1.820246e+01	-5.132576e+00
1.830760e+01	-5.167385e+00
1.841334e+01	-5.202193e+00
1.851969e+01	-5.237283e+00
1.862666e+01	-5.272341e+00
1.873425e+01	-5.307297e+00
1.884246e+01	-5.342982e+00
1.895129e+01	-5.378239e+00
1.906075e+01	-5.413829e+00
1.917085e+01	-5.449445e+00
1.928158e+01	-5.485429e+00
1.939295e+01	-5.521097e+00
1.950496e+01	-5.557645e+00
1.961762e+01	-5.593513e+00
1.973093e+01	-5.630172e+00
1.984490e+01	-5.666232e+00
1.995952e+01	-5.702697e+00
2.007480e+01	-5.739585e+00
2.019076e+01	-5.776286e+00
2.030738e+01	-5.813081e+00
2.042467e+01	-5.850119e+00
2.054264e+01	-5.887034e+00
2.066130e+01	-5.924103e+00
2.078064e+01	-5.961470e+00
2.090066e+01	-5.998755e+00
2.102139e+01	-6.036355e+00
2.114280e+01	-6.074091e+00
2.126492e+01	-6.112055e+00
2.138775e+01	-6.149972e+00
2.151128e+01	-6.187331e+00
2.163553e+01	-6.225314e+00
2.176050e+01	-6.263584e+00
2.188619e+01	-6.302427e+00
2.201260e+01	-6.340502e+00
2.213974e+01	-6.378650e+00
2.226762e+01	-6.417360e+00
2.239624e+01	-6.455990e+00
2.252560e+01	-6.494464e+00
2.265571e+01	-6.533681e+00
2.278656e+01	-6.572678e+00
2.291818e+01	-6.611752e+00
2.305055e+01	-6.650709e+00
2.318369e+01	-6.690264e+00
2.331760e+01	-6.729385e+00
2.345228e+01	-6.769186e+00
2.358774e+01	-6.808276e+00
2.372398e+01	-6.848096e+00
2.386101e+01	-6.888274e+00
2.399883e+01	-6.927492e+00
2.413745e+01	-6.967672e+00
2.427686e+01	-7.007538e+00
2.441709e+01	-7.047700e+00
2.455812e+01	-7.087899e+00
2.469997e+01	-7.128626e+00
2.484263e+01	-7.168001e+00
2.498612e+01	-7.209395e+00
2.513044e+01	-7.249454e+00
2.527559e+01	-7.289922e+00
2.542158e+01	-7.330976e+00
2.556842e+01	-7.371904e+00
