Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257275e+00
1.005776e+01	-2.277814e+00
1.011585e+01	-2.298412e+00
1.017428e+01	-2.318865e+00
1.023305e+01	-2.339725e+00
1.029215e+01	-2.360693e+00
1.035160e+01	-2.381685e+00
1.041139e+01	-2.402951e+00
1.047153e+01	-2.424311e+00
1.053201e+01	-2.445676e+00
1.059284e+01	-2.467264e+00
1.065403e+01	-2.488937e+00
1.071556e+01	-2.510774e+00
1.077746e+01	-2.532821e+00
1.083971e+01	-2.555042e+00
1.090232e+01	-2.577635e+00
1.096529e+01	-2.599998e+00
1.102862e+01	-2.622676e+00
1.109232e+01	-2.645185e+00
1.115639e+01	-2.668281e+00
1.122083e+01	-2.691337e+00
1.128564e+01	-2.714408e+00
1.135083e+01	-2.737773e+00
1.141639e+01	-2.761386e+00
1.148233e+01	-2.784840e+00
1.154865e+01	-2.808530e+00
1.161536e+01	-2.832562e+00
1.168245e+01	-2.856689e+00
1.174992e+01	-2.880721e+00
1.181779e+01	-2.904877e+00
1.188605e+01	-2.929496e+00
1.195470e+01	-2.954156e+00
1.202375e+01	-2.978853e+00
1.209320e+01	-3.003683e+00
1.216305e+01	-3.028823e+00
1.223330e+01	-3.053984e+00
1.230396e+01	-3.079210e+00
1.237503e+01	-3.104996e+00
1.244651e+01	-3.130597e+00
1.251840e+01	-3.155936e+00
1.259070e+01	-3.182203e+00
1.266343e+01	-3.208261e+00
1.273657e+01	-3.234389e+00
1.281014e+01	-3.260769e+00
1.288413e+01	-3.287260e+00
1.295855e+01	-3.313710e+00
1.303339e+01	-3.340547e+00
1.310867e+01	-3.367513e+00
1.318439e+01	-3.394308e+00
1.326054e+01	-3.421603e+00
1.333713e+01	-3.449219e+00
1.341417e+01	-3.476690e+00
1.349165e+01	-3.504233e+00
1.356958e+01	-3.532060e+00
1.364795e+01	-3.559845e+00
1.372678e+01	-3.587862e+00
1.380607e+01	-3.616197e+00
1.388581e+01	-3.644589e+00
1.396602e+01	-3.673043e+00
1.404668e+01	-3.701790e+00
1.412782e+01	-3.730164e+00
1.420942e+01	-3.759183e+00
1.429149e+01	-3.788461e+00
1.437404e+01	-3.817503e+00
1.445706e+01	-3.846869e+00
1.454057e+01	-3.876280e+00
1.462455e+01	-3.905757e+00
1.470902e+01	-3.935631e+00
1.479398e+01	-3.965654e+00
1.487943e+01	-3.995479e+00
1.496537e+01	-4.025671e+00
1.505181e+01	-4.055856e+00
1.513875e+01	-4.086342e+00
1.522619e+01	-4.116792e+00
1.531414e+01	-4.147598e+00
1.540259e+01	-4.178605e+00
1.549156e+01	-4.209855e+00
1.558103e+01	-4.240648e+00
1.567103e+01	-4.271646e+00
1.576155e+01	-4.303318e+00
1.585258e+01	-4.334701e+00
1.594415e+01	-4.366493e+00
1.603624e+01	-4.398026e+00
1.612886e+01	-4.430110e+00
1.622202e+01	-4.462130e+00
1.631572e+01	-4.494390e+00
1.640996e+01	-4.526984e+00
1.650474e+01	-4.559180e+00
1.660008e+01	-4.591750e+00
1.669596e+01	-4.624440e+00
1.679239e+01	-4.657311e+00
1.688938e+01	-4.689907e+00
