Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.177580e-07
1.005776e+01	1.132496e-05
1.011585e+01	6.202839e-05
1.017428e+01	-2.094462e-04
1.023305e+01	-1.084814e-04
1.029215e+01	-1.424874e-05
1.035160e+01	2.123010e-05
1.041139e+01	-2.945216e-05
1.047153e+01	2.191045e-05
1.053201e+01	1.913357e-05
1.059284e+01	1.969020e-05
1.065403e+01	-5.419843e-05
1.071556e+01	-2.882505e-05
1.077746e+01	2.323583e-04
1.083971e+01	1.629868e-04
1.090232e+01	-6.878714e-05
1.096529e+01	6.588849e-05
1.102862e+01	-2.719402e-05
1.109232e+01	-6.476657e-06
1.115639e+01	-6.337951e-05
1.122083e+01	-8.528304e-05
1.128564e+01	2.076329e-05
1.135083e+01	1.495197e-05
1.141639e+01	-1.564023e-04
1.148233e+01	-1.676469e-05
1.154865e+01	1.199054e-04
1.161536e+01	-1.467933e-05
1.168245e+01	-2.016260e-05
1.174992e+01	-1.181593e-04
1.181779e+01	5.056077e-05
1.188605e+01	2.439288e-06
1.195470e+01	4.061875e-05
1.202375e+01	-2.026508e-06
1.209320e+01	6.707437e-05
1.216305e+01	-4.884100e-06
1.223330e+01	-1.164309e-04
1.230396e+01	-2.292453e-05
1.237503e+01	-5.533639e-05
1.244651e+01	-1.609944e-04
1.251840e+01	-1.940954e-05
1.259070e+01	-2.337498e-04
1.266343e+01	-1.060407e-04
1.273657e+01	1.568197e-05
1.281014e+01	2.112099e-05
1.288413e+01	-8.657067e-05
1.295855e+01	-5.610598e-05
1.303339e+01	-1.258748e-04
1.310867e+01	-2.091649e-05
1.318439e+01	3.851865e-06
1.326054e+01	6.634889e-05
1.333713e+01	2.256327e-04
1.341417e+01	-6.639884e-05
1.349165e+01	-1.702360e-05
1.356958e+01	4.837545e-05
1.364795e+01	-1.245116e-04
1.372678e+01	4.790457e-06
1.380607e+01	-4.937785e-05
1.388581e+01	-1.055538e-04
1.396602e+01	-1.400107e-05
1.404668e+01	-3.252099e-05
1.412782e+01	2.734749e-05
1.420942e+01	3.270827e-05
1.429149e+01	-6.456704e-06
1.437404e+01	2.592634e-05
1.445706e+01	1.264449e-04
1.454057e+01	-1.577426e-05
1.462455e+01	-6.346149e-05
1.470902e+01	-1.252461e-04
1.479398e+01	-1.040533e-04
1.487943e+01	1.596552e-04
1.496537e+01	-4.540640e-05
1.505181e+01	-7.328570e-05
1.513875e+01	-8.612967e-05
1.522619e+01	1.025770e-04
1.531414e+01	2.743646e-05
1.540259e+01	1.123489e-05
1.549156e+01	5.337500e-05
1.558103e+01	4.214952e-05
1.567103e+01	-6.924283e-05
1.576155e+01	3.776674e-05
1.585258e+01	2.037724e-04
1.594415e+01	7.299179e-05
1.603624e+01	-2.162332e-04
1.612886e+01	-4.217043e-05
1.622202e+01	-2.141998e-04
1.631572e+01	2.754684e-05
1.640996e+01	-3.573691e-05
1.650474e+01	-2.550094e-05
1.660008e+01	-3.399292e-05
1.669596e+01	-2.019070e-04
1.679239e+01	-9.467408e-05
1.688938e+01	4.464806e-05
1.698694e+01	-1.355212e-04
1.708505e+01	-4.303013e-05
1.718373e+01	-3.209130e-05
1.728299e+01	5.611511e-05
1.738281e+01	-6.451502e-05
1.748322e+01	1.954381e-05
1.758420e+01	-1.913674e-05
1.768576e+01	-1.204019e-04
1.778792e+01	-2.564167e-05
1.789066e+01	-2.949152e-05
1.799399e+01	-1.813457e-04
1.809793e+01	3.396939e-05
1.820246e+01	5.742920e-05
1.830760e+01	-1.877193e-04
1.841334e+01	-1.696814e-05
1.851969e+01	-7.681525e-05
1.862666e+01	-1.392154e-04
1.873425e+01	-6.426795e-05
1.884246e+01	-6.359541e-05
1.895129e+01	-8.403604e-05
1.906075e+01	-5.381526e-05
1.917085e+01	-6.543698e-05
1.928158e+01	-2.125517e-05
1.939295e+01	-1.288006e-04
1.950496e+01	-8.548476e-05
1.961762e+01	-1.336134e-04
1.973093e+01	-8.136761e-05
1.984490e+01	-2.235954e-05
1.995952e+01	-3.560296e-05
2.007480e+01	2.822465e-05
2.019076e+01	-9.478129e-05
2.030738e+01	-5.271971e-05
2.042467e+01	1.303123e-05
2.054264e+01	2.019879e-05
2.066130e+01	-8.119863e-05
2.078064e+01	1.954995e-05
2.090066e+01	-1.019111e-04
2.102139e+01	-6.997092e-05
2.114280e+01	-1.550224e-04
2.126492e+01	-3.503865e-05
2.138775e+01	-1.281272e-04
2.151128e+01	-1.511927e-04
2.163553e+01	-1.306552e-05
2.176050e+01	6.563188e-05
2.188619e+01	-2.485374e-05
2.201260e+01	-2.838438e-04
2.213974e+01	1.009865e-04
2.226762e+01	-4.932395e-05
2.239624e+01	-1.472761e-04
2.252560e+01	-1.005218e-04
2.265571e+01	-2.927748e-05
2.278656e+01	-7.021342e-05
2.291818e+01	-1.439519e-04
2.305055e+01	-2.910457e-06
2.318369e+01	-2.985399e-04
2.331760e+01	-1.007499e-04
2.345228e+01	-1.942007e-04
2.358774e+01	-1.808075e-05
2.372398e+01	-1.966694e-04
2.386101e+01	-6.960307e-05
2.399883e+01	-6.149483e-05
2.413745e+01	-6.978784e-05
2.427686e+01	-5.984702e-06
2.441709e+01	-2.553271e-04
2.455812e+01	-1.122458e-04
2.469997e+01	-2.092191e-04
2.484263e+01	-1.357737e-05
2.498612e+01	-1.788012e-04
2.513044e+01	-1.357134e-05
2.527559e+01	-2.328357e-04
2.542158e+01	-5.644405e-05
2.556842e+01	-2.381269e-04
2.571610e+01	-8.682252e-05
2.586463e+01	-1.266498e-04
2.601403e+01	-1.663523e-04
2.616428e+01	-1.030724e-04
2.631541e+01	-5.617524e-05
2.646740e+01	-1.552218e-04
2.662028e+01	-1.178268e-04
2.677404e+01	-2.723695e-04
2.692868e+01	-8.596072e-05
2.708422e+01	-2.114418e-04
2.724066e+01	-1.550446e-04
2.739800e+01	-7.655697e-05
2.755625e+01	-1.543764e-04
2.771541e+01	-1.012245e-04
2.787550e+01	-1.882989e-05
2.803650e+01	-7.963566e-05
2.819844e+01	-1.273366e-04
2.836131e+01	-2.669061e-04
2.852513e+01	-1.194256e-04
2.868989e+01	-1.487495e-04
2.885560e+01	-2.540335e-04
2.902227e+01	-3.161305e-04
2.918990e+01	3.187321e-06
2.935850e+01	5.849986e-05
2.952807e+01	-6.790736e-05
2.969863e+01	-1.072640e-04
2.987016e+01	-1.187629e-04
3.004269e+01	-2.601234e-04
3.021622e+01	-6.008797e-05
3.039075e+01	-1.320075e-04
3.056628e+01	-2.049846e-04
3.074283e+01	-2.519641e-05
3.092040e+01	-8.116157e-05
3.109900e+01	-3.510501e-04
3.127862e+01	-1.412627e-04
3.145929e+01	-1.529935e-04
3.164099e+01	-9.933177e-05
3.182375e+01	-2.421328e-04
3.200756e+01	-1.903951e-04
3.219244e+01	-2.534503e-04
3.237838e+01	-1.688994e-05
3.256540e+01	-9.910959e-05
3.275349e+01	-1.531090e-04
3.294268e+01	-3.690225e-05
3.313295e+01	-2.118187e-04
3.332433e+01	-1.166341e-04
3.351681e+01	-2.139904e-04
3.371040e+01	-1.709332e-05
3.390511e+01	-3.141772e-04
3.410094e+01	-2.306943e-04
3.429791e+01	-1.690615e-05
3.449601e+01	-2.648273e-04
3.469526e+01	-3.163467e-04
3.489566e+01	-2.748684e-04
3.509721e+01	-3.608544e-04
3.529993e+01	-1.697872e-04
3.550382e+01	-3.328061e-04
3.570889e+01	-5.602858e-05
3.591515e+01	-4.545511e-05
3.612259e+01	-2.395671e-04
3.633123e+01	-1.106907e-04
3.654108e+01	-9.239371e-05
3.675214e+01	-1.172069e-04
3.696442e+01	-6.011878e-05
3.717792e+01	-2.176991e-04
3.739266e+01	-2.353840e-04
3.760864e+01	-3.295119e-04
3.782587e+01	-1.727063e-04
3.804435e+01	-2.016146e-04
3.826409e+01	-4.380258e-04
3.848510e+01	-1.977133e-04
3.870739e+01	-1.913392e-04
3.893096e+01	-1.556830e-04
3.915583e+01	-3.230965e-04
3.938199e+01	-2.650030e-04
3.960946e+01	-2.771028e-04
3.983824e+01	-2.214423e-04
4.006834e+01	-2.590755e-04
4.029978e+01	-2.946931e-04
4.053255e+01	-2.827708e-04
4.076666e+01	-2.755761e-04
4.100213e+01	-1.496704e-04
4.123896e+01	-2.467672e-04
4.147715e+01	-1.508691e-04
4.171672e+01	-1.746557e-04
4.195767e+01	-1.659115e-04
4.220002e+01	-3.035961e-04
4.244377e+01	-2.419876e-04
4.268892e+01	-2.940216e-04
4.293549e+01	-4.255118e-04
4.318348e+01	-2.492829e-04
4.343291e+01	-4.057232e-04
4.368377e+01	-3.591355e-04
4.393609e+01	-2.563351e-04
4.418986e+01	-2.888928e-04
4.444510e+01	-2.262383e-04
4.470182e+01	-1.637460e-04
4.496001e+01	-1.792378e-04
4.521970e+01	-4.002053e-04
4.548089e+01	-2.607507e-04
4.574358e+01	-4.414999e-04
4.600779e+01	-2.871188e-04
4.627353e+01	-4.638039e-04
4.654081e+01	-2.812481e-04
4.680963e+01	-2.232485e-04
4.708000e+01	-3.879916e-04
4.735193e+01	-2.986559e-04
4.762543e+01	-3.750727e-04
4.790051e+01	-3.178364e-04
4.817719e+01	-3.998710e-04
4.845545e+01	-2.950769e-04
4.873533e+01	-2.953870e-04
4.901682e+01	-5.623860e-04
4.929994e+01	-1.814460e-04
4.958470e+01	-4.046438e-04
4.987110e+01	-2.004190e-04
5.015915e+01	-5.732434e-04
5.044887e+01	-4.870085e-04
5.074026e+01	-4.128552e-04
5.103333e+01	-3.969845e-04
