Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.103283e-05
1.005776e+01	-3.981966e-05
1.011585e+01	-4.625558e-05
1.017428e+01	-9.467712e-07
1.023305e+01	-2.195586e-04
1.029215e+01	1.517561e-04
1.035160e+01	-7.586637e-05
1.041139e+01	2.280806e-05
1.047153e+01	7.755276e-05
1.053201e+01	-1.228900e-05
1.059284e+01	4.571623e-05
1.065403e+01	1.382007e-05
1.071556e+01	4.346162e-06
1.077746e+01	-1.889841e-05
1.083971e+01	6.589510e-05
1.090232e+01	-1.079138e-04
1.096529e+01	1.406871e-05
1.102862e+01	-9.625768e-05
1.109232e+01	-4.493186e-05
1.115639e+01	1.835114e-05
1.122083e+01	-1.745759e-05
1.128564e+01	1.243836e-05
1.135083e+01	-1.016238e-04
1.141639e+01	-3.368477e-05
1.148233e+01	1.077073e-04
1.154865e+01	2.450191e-05
1.161536e+01	-3.651015e-05
1.168245e+01	1.230775e-04
1.174992e+01	-2.523978e-05
1.181779e+01	-5.450378e-05
1.188605e+01	-9.877512e-05
1.195470e+01	-8.842036e-05
1.202375e+01	-8.291096e-05
1.209320e+01	1.025814e-04
1.216305e+01	-1.029418e-04
1.223330e+01	4.105526e-05
1.230396e+01	-7.976531e-07
1.237503e+01	-1.179873e-04
1.244651e+01	-3.647038e-05
1.251840e+01	-1.356590e-04
1.259070e+01	8.586615e-05
1.266343e+01	-2.063033e-04
1.273657e+01	-1.757849e-04
1.281014e+01	-1.360566e-05
1.288413e+01	-2.989990e-05
1.295855e+01	9.556811e-05
1.303339e+01	-2.345608e-04
1.310867e+01	2.004477e-06
1.318439e+01	-6.792792e-05
1.326054e+01	5.174686e-05
1.333713e+01	2.482290e-05
1.341417e+01	-8.112346e-05
1.349165e+01	9.598850e-05
1.356958e+01	-6.863172e-05
1.364795e+01	1.411011e-05
1.372678e+01	-3.273304e-05
1.380607e+01	-3.835811e-05
1.388581e+01	-6.325423e-05
1.396602e+01	-4.687661e-05
1.404668e+01	1.403322e-05
1.412782e+01	-1.417615e-04
1.420942e+01	5.997467e-05
1.429149e+01	3.284714e-05
1.437404e+01	4.829572e-05
1.445706e+01	-2.111288e-05
1.454057e+01	-1.449736e-04
1.462455e+01	8.796580e-05
1.470902e+01	1.188599e-04
1.479398e+01	1.847244e-05
1.487943e+01	-3.977883e-05
1.496537e+01	-6.534236e-05
1.505181e+01	-8.839417e-05
1.513875e+01	-1.482104e-04
1.522619e+01	-5.928570e-05
1.531414e+01	-1.650876e-04
1.540259e+01	8.646338e-05
1.549156e+01	-3.780580e-05
1.558103e+01	-2.327517e-05
1.567103e+01	-8.502670e-05
1.576155e+01	3.931055e-06
1.585258e+01	-7.656840e-05
1.594415e+01	-9.818751e-05
1.603624e+01	-4.510706e-05
1.612886e+01	-7.019739e-05
1.622202e+01	-1.178742e-04
1.631572e+01	-1.190628e-04
1.640996e+01	-1.261478e-04
1.650474e+01	4.146348e-05
1.660008e+01	6.328172e-05
1.669596e+01	-4.757352e-05
1.679239e+01	-1.959539e-05
1.688938e+01	2.870195e-06
1.698694e+01	-2.249988e-05
1.708505e+01	5.648852e-05
1.718373e+01	5.520746e-05
1.728299e+01	-7.106736e-05
1.738281e+01	-1.143748e-05
1.748322e+01	-4.214133e-05
1.758420e+01	-2.331116e-06
1.768576e+01	-1.264262e-04
1.778792e+01	-5.264398e-05
1.789066e+01	-7.305090e-05
1.799399e+01	-1.213063e-05
1.809793e+01	-5.447312e-06
1.820246e+01	-1.025789e-05
1.830760e+01	-4.831375e-05
1.841334e+01	-5.007900e-06
1.851969e+01	-1.958651e-04
1.862666e+01	3.159474e-05
1.873425e+01	-7.570162e-05
1.884246e+01	-1.365933e-04
1.895129e+01	-8.669609e-05
1.906075e+01	3.017293e-05
1.917085e+01	-1.162693e-04
1.928158e+01	-4.617959e-05
1.939295e+01	-8.905202e-06
1.950496e+01	-6.673745e-05
1.961762e+01	5.896898e-05
1.973093e+01	3.346334e-05
1.984490e+01	-9.971626e-05
1.995952e+01	-3.578744e-05
2.007480e+01	-6.513318e-05
2.019076e+01	-6.866023e-05
2.030738e+01	-4.736040e-05
2.042467e+01	-1.140379e-04
2.054264e+01	-5.002837e-05
2.066130e+01	-2.911403e-05
2.078064e+01	-4.651011e-05
2.090066e+01	-1.017423e-04
2.102139e+01	-9.706415e-05
2.114280e+01	-7.459903e-05
2.126492e+01	-1.455695e-04
2.138775e+01	-3.065258e-05
2.151128e+01	-9.886829e-05
