Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.464463e-06
1.005776e+01	1.198021e-04
1.011585e+01	1.912109e-05
1.017428e+01	1.238468e-04
1.023305e+01	4.893726e-05
1.029215e+01	-1.654136e-05
1.035160e+01	-1.869750e-04
1.041139e+01	1.086729e-05
1.047153e+01	-5.577044e-05
1.053201e+01	-1.856057e-06
1.059284e+01	1.351020e-06
1.065403e+01	3.323545e-05
1.071556e+01	1.153692e-04
1.077746e+01	-1.142157e-05
1.083971e+01	-1.373938e-05
1.090232e+01	9.588430e-05
1.096529e+01	-5.040423e-05
1.102862e+01	-2.450809e-05
1.109232e+01	-9.686849e-05
1.115639e+01	7.380509e-05
1.122083e+01	1.409816e-04
1.128564e+01	2.274081e-05
1.135083e+01	-1.615438e-04
1.141639e+01	1.153791e-04
1.148233e+01	-6.535277e-05
1.154865e+01	-1.081659e-04
1.161536e+01	-1.704329e-05
1.168245e+01	1.126328e-04
1.174992e+01	-7.268559e-05
1.181779e+01	-5.368255e-05
1.188605e+01	-8.861930e-05
1.195470e+01	-4.392936e-05
1.202375e+01	9.234222e-06
1.209320e+01	8.179358e-05
1.216305e+01	-1.223826e-04
1.223330e+01	-2.668033e-05
1.230396e+01	1.519924e-04
1.237503e+01	3.374362e-05
1.244651e+01	-1.077647e-04
1.251840e+01	-7.031912e-06
1.259070e+01	-1.156206e-04
1.266343e+01	1.437752e-04
1.273657e+01	2.885603e-05
1.281014e+01	-1.791616e-04
1.288413e+01	7.665746e-05
1.295855e+01	6.516197e-05
1.303339e+01	-4.307827e-05
1.310867e+01	-2.040462e-05
1.318439e+01	-1.242278e-04
1.326054e+01	-8.390161e-05
1.333713e+01	-1.395456e-05
1.341417e+01	7.279977e-05
1.349165e+01	-4.110835e-05
1.356958e+01	-8.654804e-05
1.364795e+01	-8.309233e-05
1.372678e+01	-1.611815e-04
1.380607e+01	3.197645e-05
1.388581e+01	5.029774e-05
1.396602e+01	-1.481056e-04
1.404668e+01	-2.930328e-07
1.412782e+01	-2.262526e-05
1.420942e+01	-1.846627e-04
1.429149e+01	-1.008266e-04
1.437404e+01	-5.715447e-05
1.445706e+01	1.964318e-05
1.454057e+01	-7.156275e-05
1.462455e+01	-1.684301e-04
1.470902e+01	1.532026e-04
1.479398e+01	-5.664234e-05
1.487943e+01	2.071139e-05
1.496537e+01	-2.331274e-05
1.505181e+01	3.116381e-05
1.513875e+01	-7.609490e-05
1.522619e+01	1.463491e-04
1.531414e+01	-5.117964e-05
1.540259e+01	-1.087727e-04
1.549156e+01	1.365108e-06
1.558103e+01	4.876787e-05
1.567103e+01	-1.261138e-04
1.576155e+01	-2.327207e-05
1.585258e+01	-5.067972e-05
1.594415e+01	4.952292e-05
1.603624e+01	8.704282e-05
1.612886e+01	-1.409585e-04
1.622202e+01	-1.444674e-05
1.631572e+01	-1.846903e-04
1.640996e+01	7.012163e-05
1.650474e+01	-4.186292e-05
1.660008e+01	8.227847e-05
1.669596e+01	6.297178e-05
1.679239e+01	2.230227e-05
1.688938e+01	-7.712810e-05
1.698694e+01	-9.786033e-05
1.708505e+01	3.588526e-05
1.718373e+01	-1.355653e-04
1.728299e+01	-9.289055e-05
1.738281e+01	-8.983794e-05
1.748322e+01	5.552829e-05
1.758420e+01	-7.848336e-05
1.768576e+01	6.867257e-05
1.778792e+01	-1.070790e-04
1.789066e+01	-1.616465e-04
1.799399e+01	-2.761329e-05
1.809793e+01	5.922607e-06
1.820246e+01	-6.602545e-05
1.830760e+01	4.077750e-05
1.841334e+01	-7.028602e-05
1.851969e+01	-5.543670e-05
1.862666e+01	-4.395174e-05
1.873425e+01	5.393359e-05
1.884246e+01	-5.923467e-05
1.895129e+01	-9.785338e-05
1.906075e+01	2.002424e-05
1.917085e+01	-2.553425e-05
1.928158e+01	-1.156371e-04
1.939295e+01	-1.727307e-05
1.950496e+01	-2.164323e-04
1.961762e+01	-4.119578e-05
1.973093e+01	-3.194746e-04
1.984490e+01	-4.094709e-05
1.995952e+01	-1.671383e-04
2.007480e+01	-1.092939e-05
2.019076e+01	-2.588646e-05
2.030738e+01	-9.158251e-05
2.042467e+01	-1.227160e-04
2.054264e+01	-1.986000e-04
2.066130e+01	5.633591e-05
2.078064e+01	-2.081180e-05
2.090066e+01	-1.186914e-04
2.102139e+01	-1.206114e-04
2.114280e+01	-8.157133e-05
2.126492e+01	-7.117283e-06
2.138775e+01	-1.120816e-04
2.151128e+01	1.466659e-05
2.163553e+01	-1.088361e-04
2.176050e+01	3.898526e-05
2.188619e+01	-1.466303e-04
2.201260e+01	1.461159e-06
2.213974e+01	-7.661322e-05
2.226762e+01	-6.762701e-05
2.239624e+01	-1.818544e-05
2.252560e+01	-1.681390e-04
2.265571e+01	-1.742134e-04
2.278656e+01	-9.170654e-05
2.291818e+01	-1.562434e-04
2.305055e+01	-1.184184e-05
2.318369e+01	-1.021720e-04
2.331760e+01	1.630989e-05
2.345228e+01	2.959647e-05
2.358774e+01	-6.308293e-05
2.372398e+01	-1.698676e-04
2.386101e+01	-1.446536e-05
2.399883e+01	-2.000393e-04
2.413745e+01	-2.338722e-04
2.427686e+01	-9.285846e-05
2.441709e+01	-9.273946e-05
2.455812e+01	5.552087e-05
2.469997e+01	-2.346165e-04
2.484263e+01	-1.169291e-04
2.498612e+01	-3.203060e-05
