Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.482934e-05
1.005776e+01	-3.772708e-07
1.011585e+01	-9.174063e-05
1.017428e+01	-1.190059e-04
1.023305e+01	-6.700047e-05
1.029215e+01	1.992935e-05
1.035160e+01	-1.116084e-05
1.041139e+01	-9.527593e-05
1.047153e+01	4.968928e-05
1.053201e+01	4.704792e-06
1.059284e+01	1.199743e-04
1.065403e+01	1.123878e-04
1.071556e+01	-1.995118e-04
1.077746e+01	-3.247126e-05
1.083971e+01	-4.135289e-05
1.090232e+01	-1.893811e-07
1.096529e+01	9.862009e-05
1.102862e+01	1.111129e-04
1.109232e+01	-8.017890e-05
1.115639e+01	-7.490009e-05
1.122083e+01	7.584513e-05
1.128564e+01	-3.679510e-05
1.135083e+01	-2.509505e-05
1.141639e+01	-5.544995e-06
1.148233e+01	1.169777e-05
1.154865e+01	1.393927e-04
1.161536e+01	-2.696792e-05
1.168245e+01	-1.908876e-05
1.174992e+01	1.995201e-04
1.181779e+01	-1.112305e-04
1.188605e+01	6.936859e-05
1.195470e+01	-4.981075e-05
1.202375e+01	-3.686841e-05
1.209320e+01	-3.122121e-05
1.216305e+01	-2.932945e-05
1.223330e+01	-7.269138e-05
1.230396e+01	-1.067703e-05
1.237503e+01	2.295672e-05
1.244651e+01	-1.096828e-04
1.251840e+01	-2.798028e-05
1.259070e+01	-1.029519e-04
1.266343e+01	-1.459561e-04
1.273657e+01	-1.555809e-04
1.281014e+01	-3.309531e-05
1.288413e+01	-1.150923e-05
1.295855e+01	3.728949e-05
1.303339e+01	-8.267881e-05
1.310867e+01	-7.539232e-05
1.318439e+01	-7.136307e-05
1.326054e+01	-1.037031e-04
1.333713e+01	1.192827e-04
1.341417e+01	-3.755341e-05
1.349165e+01	-2.775984e-05
1.356958e+01	-9.312754e-05
1.364795e+01	5.935515e-05
1.372678e+01	-1.010027e-05
1.380607e+01	-4.424246e-06
1.388581e+01	5.926442e-05
1.396602e+01	3.317898e-05
1.404668e+01	1.535556e-04
1.412782e+01	8.589570e-05
1.420942e+01	-2.702219e-05
1.429149e+01	-2.620163e-05
1.437404e+01	1.387399e-04
1.445706e+01	-7.550845e-05
1.454057e+01	-1.041622e-04
1.462455e+01	6.104968e-05
1.470902e+01	-4.082527e-05
1.479398e+01	-1.028743e-04
1.487943e+01	-1.119310e-06
1.496537e+01	-1.493236e-05
1.505181e+01	-5.437559e-05
1.513875e+01	3.486251e-05
1.522619e+01	-1.031388e-04
1.531414e+01	-1.632574e-04
1.540259e+01	2.148283e-04
1.549156e+01	-5.924337e-05
1.558103e+01	6.967935e-05
1.567103e+01	-9.146145e-05
1.576155e+01	2.573439e-05
1.585258e+01	-4.163163e-05
1.594415e+01	-3.128142e-05
1.603624e+01	-2.393024e-05
1.612886e+01	-3.795214e-06
1.622202e+01	1.116377e-04
1.631572e+01	9.465828e-05
1.640996e+01	-1.641824e-04
1.650474e+01	-1.570243e-04
1.660008e+01	-5.601729e-05
1.669596e+01	-1.645225e-04
1.679239e+01	5.675629e-06
1.688938e+01	3.905127e-05
1.698694e+01	1.342447e-05
1.708505e+01	1.820647e-05
1.718373e+01	-1.216378e-04
1.728299e+01	-1.953351e-04
1.738281e+01	-1.379550e-04
1.748322e+01	-1.198939e-04
1.758420e+01	-7.411282e-05
1.768576e+01	-1.902927e-04
1.778792e+01	-1.050508e-04
1.789066e+01	-4.407859e-05
1.799399e+01	-8.796541e-05
1.809793e+01	-5.679108e-05
1.820246e+01	-2.497885e-04
1.830760e+01	-2.334638e-05
1.841334e+01	-1.488655e-04
1.851969e+01	-8.868881e-05
1.862666e+01	-1.310509e-04
1.873425e+01	-1.765604e-04
1.884246e+01	6.183385e-06
1.895129e+01	9.048188e-05
1.906075e+01	-2.507446e-05
1.917085e+01	-8.287415e-05
1.928158e+01	-1.709486e-04
1.939295e+01	4.996848e-06
1.950496e+01	-5.524169e-05
1.961762e+01	-8.813385e-05
1.973093e+01	-2.513102e-04
1.984490e+01	-1.153234e-04
1.995952e+01	-2.481687e-04
2.007480e+01	-1.594123e-04
2.019076e+01	2.583194e-05
2.030738e+01	-4.201221e-05
2.042467e+01	-1.438604e-04
2.054264e+01	-2.209793e-05
2.066130e+01	-6.597109e-05
2.078064e+01	-2.735045e-05
2.090066e+01	-1.669659e-04
2.102139e+01	-7.000783e-05
2.114280e+01	-7.069010e-05
2.126492e+01	-8.338416e-05
2.138775e+01	-7.527302e-05
2.151128e+01	-2.288818e-04
2.163553e+01	-5.643001e-05
2.176050e+01	-1.882253e-04
2.188619e+01	-1.569977e-04
2.201260e+01	-1.127283e-04
2.213974e+01	-6.066105e-05
2.226762e+01	-1.046859e-04
2.239624e+01	-1.503213e-04
2.252560e+01	4.830485e-05
2.265571e+01	-9.348342e-05
2.278656e+01	-2.957178e-04
2.291818e+01	-5.974456e-05
2.305055e+01	6.005595e-06
