Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.420135e-03
1.005776e+01	-1.994108e-03
1.011585e+01	1.403703e-02
1.017428e+01	-1.817453e-02
1.023305e+01	-4.335741e-03
1.029215e+01	2.831657e-03
1.035160e+01	-9.341725e-04
1.041139e+01	3.099991e-03
1.047153e+01	-1.462671e-02
1.053201e+01	2.451320e-03
1.059284e+01	2.457690e-02
1.065403e+01	-1.132412e-02
1.071556e+01	1.584568e-03
1.077746e+01	-2.026909e-03
1.083971e+01	1.570127e-04
1.090232e+01	-1.110644e-02
1.096529e+01	4.573196e-03
1.102862e+01	-6.648870e-03
1.109232e+01	-3.656825e-03
1.115639e+01	1.478932e-03
1.122083e+01	-9.928182e-03
1.128564e+01	-2.902559e-03
1.135083e+01	3.713730e-04
1.141639e+01	-6.531170e-03
1.148233e+01	-1.116225e-03
1.154865e+01	1.921462e-03
1.161536e+01	2.812004e-03
1.168245e+01	4.295835e-03
1.174992e+01	-1.668542e-02
1.181779e+01	-4.114364e-03
1.188605e+01	-8.027406e-04
1.195470e+01	-6.560914e-03
1.202375e+01	2.609735e-03
1.209320e+01	8.967635e-04
1.216305e+01	7.943892e-03
1.223330e+01	-8.278935e-03
1.230396e+01	1.524959e-02
1.237503e+01	-9.166320e-03
1.244651e+01	-2.090000e-03
1.251840e+01	1.229008e-02
1.259070e+01	-3.075013e-03
1.266343e+01	-1.174938e-03
1.273657e+01	4.717725e-03
1.281014e+01	-1.769440e-04
1.288413e+01	1.171485e-03
1.295855e+01	5.873116e-03
1.303339e+01	-3.434444e-04
1.310867e+01	-1.560636e-02
1.318439e+01	-1.018661e-02
1.326054e+01	6.070306e-03
1.333713e+01	3.494798e-03
1.341417e+01	-9.257722e-04
1.349165e+01	-2.771289e-02
1.356958e+01	-2.000531e-02
1.364795e+01	1.419632e-02
1.372678e+01	3.909883e-03
1.380607e+01	2.075468e-03
1.388581e+01	7.051027e-03
1.396602e+01	4.848001e-03
1.404668e+01	-2.011815e-03
1.412782e+01	-7.498775e-04
1.420942e+01	-1.101644e-02
1.429149e+01	-1.352841e-03
1.437404e+01	7.167548e-03
1.445706e+01	-8.779992e-03
1.454057e+01	6.188022e-03
1.462455e+01	-8.209782e-03
1.470902e+01	-3.254499e-02
1.479398e+01	-6.943860e-03
1.487943e+01	1.820176e-02
1.496537e+01	2.149828e-02
1.505181e+01	-1.043034e-02
1.513875e+01	2.681984e-03
1.522619e+01	-2.061822e-03
1.531414e+01	1.070465e-03
1.540259e+01	1.610084e-02
1.549156e+01	-7.745134e-03
1.558103e+01	2.080543e-03
1.567103e+01	-1.379256e-02
1.576155e+01	4.182053e-03
1.585258e+01	-4.082774e-03
1.594415e+01	-7.732106e-03
1.603624e+01	4.732163e-03
1.612886e+01	3.268637e-03
1.622202e+01	-4.316159e-03
1.631572e+01	-1.316989e-02
1.640996e+01	-2.386550e-02
1.650474e+01	5.613611e-03
1.660008e+01	-4.402514e-04
1.669596e+01	-5.419958e-03
1.679239e+01	4.319039e-03
1.688938e+01	-7.757389e-03
1.698694e+01	-4.387011e-04
1.708505e+01	2.425245e-03
1.718373e+01	-1.361719e-02
1.728299e+01	-7.685080e-04
1.738281e+01	3.021993e-03
1.748322e+01	2.707641e-03
1.758420e+01	5.701981e-03
1.768576e+01	-1.923837e-03
1.778792e+01	1.601560e-03
1.789066e+01	8.782082e-03
1.799399e+01	6.148277e-03
1.809793e+01	-2.922994e-03
1.820246e+01	-9.521593e-03
1.830760e+01	-1.816196e-02
1.841334e+01	-1.080928e-02
1.851969e+01	-7.964478e-05
1.862666e+01	-5.850700e-03
1.873425e+01	-5.336653e-03
1.884246e+01	1.555785e-02
1.895129e+01	4.989924e-03
1.906075e+01	-1.152447e-02
1.917085e+01	-7.730252e-03
1.928158e+01	2.168388e-02
1.939295e+01	-7.745156e-03
1.950496e+01	7.379115e-03
1.961762e+01	-1.349756e-02
1.973093e+01	-2.090005e-03
1.984490e+01	1.290761e-02
1.995952e+01	1.233978e-02
2.007480e+01	5.235819e-03
2.019076e+01	-5.457857e-03
2.030738e+01	-1.095810e-03
2.042467e+01	-7.101212e-03
2.054264e+01	1.075797e-03
2.066130e+01	8.371136e-03
2.078064e+01	-1.758212e-03
2.090066e+01	-2.410396e-02
2.102139e+01	9.343856e-03
2.114280e+01	2.604405e-03
2.126492e+01	-9.180853e-03
2.138775e+01	-6.324899e-03
2.151128e+01	-5.094808e-03
2.163553e+01	9.218635e-03
2.176050e+01	-2.105255e-02
2.188619e+01	1.194929e-03
2.201260e+01	1.948319e-02
2.213974e+01	2.535886e-03
2.226762e+01	-2.162284e-02
2.239624e+01	-2.014934e-02
2.252560e+01	-5.922104e-03
2.265571e+01	-5.299537e-03
2.278656e+01	7.921213e-03
2.291818e+01	1.340252e-02
2.305055e+01	-7.619902e-03
2.318369e+01	8.843482e-04
2.331760e+01	1.696526e-03
2.345228e+01	2.096968e-02
2.358774e+01	1.276127e-03
2.372398e+01	1.933708e-03
2.386101e+01	6.856100e-03
2.399883e+01	-7.562742e-03
