Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.529076e-06
1.005776e+01	-1.096113e-04
1.011585e+01	-9.718632e-05
1.017428e+01	1.040887e-04
1.023305e+01	-1.099653e-04
1.029215e+01	-1.530335e-04
1.035160e+01	-1.616466e-04
1.041139e+01	-1.396411e-04
1.047153e+01	4.497228e-06
1.053201e+01	-1.490782e-04
1.059284e+01	1.771304e-05
1.065403e+01	4.421984e-05
1.071556e+01	1.043152e-04
1.077746e+01	-2.370457e-04
1.083971e+01	-1.087367e-04
1.090232e+01	-1.172091e-04
1.096529e+01	1.591410e-04
1.102862e+01	-7.746044e-05
1.109232e+01	-3.580526e-05
1.115639e+01	-1.551714e-04
1.122083e+01	-1.521005e-04
1.128564e+01	-1.346128e-04
1.135083e+01	-1.474535e-04
1.141639e+01	1.145575e-04
1.148233e+01	4.545811e-05
1.154865e+01	2.447462e-06
1.161536e+01	1.750274e-04
1.168245e+01	-2.164643e-04
1.174992e+01	-3.226559e-05
1.181779e+01	-2.514628e-04
1.188605e+01	-1.611901e-04
1.195470e+01	-1.716456e-04
1.202375e+01	-1.163902e-04
1.209320e+01	-4.315377e-05
1.216305e+01	-1.900661e-06
1.223330e+01	-2.451375e-06
1.230396e+01	-8.939712e-05
1.237503e+01	5.315594e-05
1.244651e+01	7.812958e-05
1.251840e+01	8.782492e-05
1.259070e+01	2.278818e-06
1.266343e+01	-2.045545e-05
1.273657e+01	-5.165301e-06
1.281014e+01	4.563639e-05
1.288413e+01	-3.343294e-05
1.295855e+01	6.339325e-05
1.303339e+01	9.788918e-06
1.310867e+01	-6.858663e-05
1.318439e+01	-1.332835e-04
1.326054e+01	-6.743585e-05
1.333713e+01	7.212840e-05
1.341417e+01	-1.334879e-04
1.349165e+01	-3.295445e-05
1.356958e+01	-7.005935e-05
1.364795e+01	8.737984e-05
1.372678e+01	-4.838345e-05
1.380607e+01	8.745880e-05
1.388581e+01	1.682624e-04
1.396602e+01	1.339306e-05
1.404668e+01	-7.481023e-05
1.412782e+01	-2.907387e-05
1.420942e+01	1.622751e-04
1.429149e+01	-7.355800e-05
1.437404e+01	6.174577e-05
1.445706e+01	-6.129506e-05
1.454057e+01	-3.210959e-05
1.462455e+01	-1.306585e-04
1.470902e+01	-2.218691e-05
1.479398e+01	3.551264e-05
1.487943e+01	-1.904697e-05
1.496537e+01	-3.843299e-05
1.505181e+01	-3.283730e-05
1.513875e+01	-9.500208e-06
1.522619e+01	4.651420e-06
1.531414e+01	2.498546e-05
1.540259e+01	-9.110319e-05
1.549156e+01	-7.489427e-06
1.558103e+01	-6.092676e-05
1.567103e+01	-1.362976e-05
1.576155e+01	-8.096775e-06
1.585258e+01	7.499503e-05
1.594415e+01	-8.030824e-05
1.603624e+01	-1.708548e-04
1.612886e+01	-2.905948e-05
1.622202e+01	-2.888350e-05
1.631572e+01	-9.090321e-07
1.640996e+01	-5.802849e-05
1.650474e+01	-2.178080e-04
1.660008e+01	-9.119915e-05
1.669596e+01	4.519985e-05
1.679239e+01	-4.276404e-05
