Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.970199e-05
1.005776e+01	-1.150696e-04
1.011585e+01	-3.195693e-05
1.017428e+01	2.749745e-05
1.023305e+01	6.804499e-05
1.029215e+01	1.459116e-04
1.035160e+01	-3.020407e-05
1.041139e+01	-7.428203e-05
1.047153e+01	-1.849514e-04
1.053201e+01	9.094799e-06
1.059284e+01	-4.919139e-05
1.065403e+01	-3.548114e-05
1.071556e+01	-7.842476e-05
1.077746e+01	-1.420901e-06
1.083971e+01	-4.819849e-05
1.090232e+01	-2.732039e-05
1.096529e+01	-4.551960e-05
1.102862e+01	-3.082944e-05
1.109232e+01	-1.560809e-04
1.115639e+01	3.949574e-05
1.122083e+01	1.116111e-04
1.128564e+01	-6.180519e-05
1.135083e+01	-3.895930e-05
1.141639e+01	-2.051461e-05
1.148233e+01	-5.713965e-05
1.154865e+01	-8.321084e-05
1.161536e+01	-1.916451e-04
1.168245e+01	-5.209411e-05
1.174992e+01	-1.315169e-04
1.181779e+01	-7.429168e-05
1.188605e+01	-4.308732e-05
1.195470e+01	-5.198468e-05
1.202375e+01	2.446468e-05
1.209320e+01	5.774714e-06
1.216305e+01	-8.931498e-06
1.223330e+01	-7.466166e-05
1.230396e+01	3.083088e-05
1.237503e+01	-7.420949e-05
1.244651e+01	-1.153656e-04
1.251840e+01	-1.241671e-04
1.259070e+01	2.538258e-05
1.266343e+01	-1.521643e-04
1.273657e+01	5.101024e-06
1.281014e+01	-1.087372e-04
1.288413e+01	4.437447e-06
1.295855e+01	-3.925230e-05
1.303339e+01	-1.447309e-04
1.310867e+01	-1.534074e-04
1.318439e+01	3.617558e-06
1.326054e+01	-1.818531e-05
1.333713e+01	-6.699618e-07
1.341417e+01	7.535653e-05
1.349165e+01	1.291425e-04
1.356958e+01	-8.228577e-05
1.364795e+01	6.888916e-05
1.372678e+01	-2.170907e-04
1.380607e+01	-1.357507e-04
1.388581e+01	-1.433246e-05
1.396602e+01	-7.027077e-05
1.404668e+01	-1.710909e-04
1.412782e+01	-6.431331e-05
1.420942e+01	3.869421e-05
1.429149e+01	1.443409e-05
1.437404e+01	1.061818e-04
1.445706e+01	1.087856e-04
1.454057e+01	-1.060436e-05
1.462455e+01	-6.581772e-05
1.470902e+01	5.171728e-05
1.479398e+01	-2.556555e-05
1.487943e+01	-1.637944e-05
1.496537e+01	-1.083302e-04
1.505181e+01	-6.195318e-07
1.513875e+01	-8.016334e-05
1.522619e+01	-4.044738e-05
1.531414e+01	-1.320144e-04
1.540259e+01	-1.454552e-05
1.549156e+01	-1.070564e-04
1.558103e+01	8.352162e-05
1.567103e+01	-1.291259e-04
1.576155e+01	-3.551479e-05
1.585258e+01	-1.233481e-05
1.594415e+01	-4.623669e-05
1.603624e+01	-1.828996e-04
1.612886e+01	5.516078e-05
1.622202e+01	4.857993e-05
1.631572e+01	-1.149083e-04
1.640996e+01	-1.068127e-04
1.650474e+01	-1.643720e-05
1.660008e+01	-4.833156e-05
1.669596e+01	-7.929961e-05
1.679239e+01	-6.125487e-05
1.688938e+01	-9.306890e-05
1.698694e+01	-1.895491e-04
1.708505e+01	-1.886491e-04
1.718373e+01	-1.216938e-04
1.728299e+01	-6.422795e-05
1.738281e+01	-4.690079e-05
1.748322e+01	-1.279875e-05
1.758420e+01	1.088058e-04
1.768576e+01	5.457758e-05
1.778792e+01	2.496669e-05
1.789066e+01	-1.247992e-04
1.799399e+01	-5.006882e-05
1.809793e+01	2.483953e-05
1.820246e+01	-1.512304e-04
1.830760e+01	-1.427937e-04
1.841334e+01	-1.135283e-04
1.851969e+01	-1.706250e-04
1.862666e+01	5.157452e-05
1.873425e+01	-3.217722e-05
1.884246e+01	-1.202996e-04
1.895129e+01	-8.177705e-05
1.906075e+01	-1.195540e-04
1.917085e+01	-1.312855e-04
1.928158e+01	6.737972e-05
1.939295e+01	5.883475e-07
1.950496e+01	-9.198410e-05
1.961762e+01	-5.012575e-06
1.973093e+01	-3.141938e-05
1.984490e+01	-1.938066e-04
1.995952e+01	-1.218738e-04
2.007480e+01	-1.206377e-04
2.019076e+01	-5.824519e-05
2.030738e+01	-1.713236e-04
2.042467e+01	-2.667706e-05
2.054264e+01	-5.259638e-05
2.066130e+01	-2.188057e-04
2.078064e+01	7.742736e-07
2.090066e+01	-1.444682e-04
2.102139e+01	-1.685965e-04
2.114280e+01	-3.931113e-05
2.126492e+01	-1.986305e-05
2.138775e+01	-4.470846e-05
2.151128e+01	-1.324319e-04
2.163553e+01	2.204809e-05
2.176050e+01	4.784172e-06
2.188619e+01	-1.634152e-04
2.201260e+01	-1.078691e-04
2.213974e+01	-6.500238e-05
2.226762e+01	-1.553552e-04
2.239624e+01	-2.520268e-05
2.252560e+01	-1.315969e-05
2.265571e+01	-3.470332e-05
2.278656e+01	-1.674748e-04
