Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.660248e-05
1.005776e+01	7.151670e-05
1.011585e+01	8.506772e-05
1.017428e+01	1.124396e-04
1.023305e+01	-2.695787e-04
1.029215e+01	-3.756126e-05
1.035160e+01	2.273936e-05
1.041139e+01	8.158317e-05
1.047153e+01	-1.701005e-04
1.053201e+01	-7.609911e-05
1.059284e+01	9.808803e-06
1.065403e+01	7.519801e-05
1.071556e+01	-7.451319e-05
1.077746e+01	4.991307e-05
1.083971e+01	-1.727218e-04
1.090232e+01	9.639226e-05
1.096529e+01	1.784660e-04
1.102862e+01	-1.683786e-04
1.109232e+01	-3.889518e-05
1.115639e+01	8.806026e-05
1.122083e+01	1.037726e-04
1.128564e+01	1.054751e-04
1.135083e+01	-1.294432e-04
1.141639e+01	1.094148e-04
1.148233e+01	-1.116131e-04
1.154865e+01	7.035421e-05
1.161536e+01	9.549009e-05
1.168245e+01	-2.342771e-04
1.174992e+01	6.453588e-05
1.181779e+01	-1.265098e-05
1.188605e+01	-9.185515e-05
1.195470e+01	5.858092e-06
1.202375e+01	2.986699e-05
1.209320e+01	4.821036e-05
1.216305e+01	-1.255843e-04
1.223330e+01	6.248588e-05
1.230396e+01	7.129902e-05
1.237503e+01	3.243682e-05
1.244651e+01	-7.989027e-05
1.251840e+01	6.093665e-05
1.259070e+01	3.741592e-05
1.266343e+01	-7.695977e-05
1.273657e+01	-7.157451e-05
1.281014e+01	-4.224388e-05
1.288413e+01	-1.073699e-04
1.295855e+01	3.012691e-05
1.303339e+01	-8.860424e-05
1.310867e+01	3.908866e-05
1.318439e+01	-1.014888e-04
1.326054e+01	2.032938e-04
1.333713e+01	-1.746841e-04
1.341417e+01	6.441223e-06
1.349165e+01	-9.142414e-05
1.356958e+01	1.299789e-04
1.364795e+01	-1.340910e-04
1.372678e+01	-1.521431e-05
1.380607e+01	1.528418e-04
1.388581e+01	1.400703e-04
1.396602e+01	1.080091e-04
1.404668e+01	5.917236e-05
1.412782e+01	1.047775e-04
1.420942e+01	-1.648030e-04
1.429149e+01	-2.400988e-05
1.437404e+01	-3.098987e-05
1.445706e+01	-2.617803e-05
1.454057e+01	-7.066903e-05
1.462455e+01	-7.990662e-05
1.470902e+01	-9.718796e-05
1.479398e+01	-1.556525e-05
1.487943e+01	1.304334e-05
1.496537e+01	5.918060e-05
1.505181e+01	1.424469e-04
1.513875e+01	-7.223451e-06
1.522619e+01	-9.752894e-05
1.531414e+01	-6.400757e-05
1.540259e+01	3.441420e-05
1.549156e+01	7.104301e-05
1.558103e+01	2.860536e-05
1.567103e+01	-1.350169e-04
1.576155e+01	1.277327e-04
1.585258e+01	-1.280505e-05
1.594415e+01	-1.790212e-04
1.603624e+01	7.739687e-05
1.612886e+01	-5.157601e-05
