Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.025134e+00
1.005776e+01	-2.043635e+00
1.011585e+01	-2.062417e+00
1.017428e+01	-2.081408e+00
1.023305e+01	-2.100475e+00
1.029215e+01	-2.119853e+00
1.035160e+01	-2.139275e+00
1.041139e+01	-2.158826e+00
1.047153e+01	-2.178436e+00
1.053201e+01	-2.198409e+00
1.059284e+01	-2.218144e+00
1.065403e+01	-2.238363e+00
1.071556e+01	-2.258395e+00
1.077746e+01	-2.278815e+00
1.083971e+01	-2.299402e+00
1.090232e+01	-2.320155e+00
1.096529e+01	-2.340805e+00
1.102862e+01	-2.361416e+00
1.109232e+01	-2.382606e+00
1.115639e+01	-2.403724e+00
1.122083e+01	-2.425034e+00
1.128564e+01	-2.446793e+00
1.135083e+01	-2.468355e+00
1.141639e+01	-2.489927e+00
1.148233e+01	-2.512030e+00
1.154865e+01	-2.534222e+00
1.161536e+01	-2.556201e+00
1.168245e+01	-2.578509e+00
1.174992e+01	-2.600939e+00
1.181779e+01	-2.623804e+00
1.188605e+01	-2.646282e+00
1.195470e+01	-2.669311e+00
1.202375e+01	-2.692434e+00
1.209320e+01	-2.715292e+00
1.216305e+01	-2.738942e+00
1.223330e+01	-2.762157e+00
1.230396e+01	-2.785836e+00
1.237503e+01	-2.809648e+00
1.244651e+01	-2.833398e+00
1.251840e+01	-2.857417e+00
1.259070e+01	-2.881645e+00
1.266343e+01	-2.906095e+00
1.273657e+01	-2.930505e+00
1.281014e+01	-2.955253e+00
1.288413e+01	-2.979880e+00
1.295855e+01	-3.004877e+00
1.303339e+01	-3.029910e+00
1.310867e+01	-3.054991e+00
1.318439e+01	-3.080604e+00
1.326054e+01	-3.105951e+00
1.333713e+01	-3.131393e+00
1.341417e+01	-3.157348e+00
1.349165e+01	-3.183353e+00
1.356958e+01	-3.209132e+00
1.364795e+01	-3.235569e+00
1.372678e+01	-3.262189e+00
1.380607e+01	-3.288426e+00
1.388581e+01	-3.315144e+00
1.396602e+01	-3.341954e+00
1.404668e+01	-3.368773e+00
1.412782e+01	-3.395913e+00
1.420942e+01	-3.423261e+00
1.429149e+01	-3.450230e+00
1.437404e+01	-3.477816e+00
1.445706e+01	-3.505686e+00
1.454057e+01	-3.533235e+00
1.462455e+01	-3.560928e+00
1.470902e+01	-3.589194e+00
1.479398e+01	-3.617407e+00
1.487943e+01	-3.645992e+00
1.496537e+01	-3.674294e+00
1.505181e+01	-3.702933e+00
1.513875e+01	-3.731805e+00
1.522619e+01	-3.760539e+00
1.531414e+01	-3.789664e+00
1.540259e+01	-3.818919e+00
1.549156e+01	-3.848297e+00
1.558103e+01	-3.877573e+00
1.567103e+01	-3.907272e+00
1.576155e+01	-3.937037e+00
1.585258e+01	-3.966586e+00
1.594415e+01	-3.996783e+00
1.603624e+01	-4.027118e+00
1.612886e+01	-4.057320e+00
1.622202e+01	-4.087705e+00
1.631572e+01	-4.118308e+00
1.640996e+01	-4.148880e+00
1.650474e+01	-4.180086e+00
1.660008e+01	-4.210816e+00
1.669596e+01	-4.241971e+00
1.679239e+01	-4.273214e+00
1.688938e+01	-4.304446e+00
1.698694e+01	-4.336311e+00
1.708505e+01	-4.367703e+00
1.718373e+01	-4.399718e+00
1.728299e+01	-4.431714e+00
1.738281e+01	-4.463589e+00
1.748322e+01	-4.495729e+00
1.758420e+01	-4.527962e+00
1.768576e+01	-4.560492e+00
1.778792e+01	-4.592937e+00
1.789066e+01	-4.626114e+00
1.799399e+01	-4.659044e+00
1.809793e+01	-4.691851e+00
1.820246e+01	-4.724941e+00
1.830760e+01	-4.757965e+00
1.841334e+01	-4.791571e+00
1.851969e+01	-4.824633e+00
1.862666e+01	-4.858764e+00
1.873425e+01	-4.892158e+00
1.884246e+01	-4.926124e+00
1.895129e+01	-4.960007e+00
1.906075e+01	-4.994283e+00
1.917085e+01	-5.028585e+00
1.928158e+01	-5.063191e+00
1.939295e+01	-5.097468e+00
1.950496e+01	-5.131898e+00
1.961762e+01	-5.166853e+00
1.973093e+01	-5.201449e+00
1.984490e+01	-5.236359e+00
1.995952e+01	-5.271903e+00
2.007480e+01	-5.306992e+00
2.019076e+01	-5.342326e+00
2.030738e+01	-5.377837e+00
2.042467e+01	-5.412954e+00
2.054264e+01	-5.448828e+00
2.066130e+01	-5.484865e+00
2.078064e+01	-5.520821e+00
2.090066e+01	-5.556760e+00
2.102139e+01	-5.593140e+00
2.114280e+01	-5.629531e+00
2.126492e+01	-5.665997e+00
2.138775e+01	-5.702427e+00
2.151128e+01	-5.738925e+00
2.163553e+01	-5.775539e+00
2.176050e+01	-5.812273e+00
2.188619e+01	-5.849455e+00
2.201260e+01	-5.886435e+00
2.213974e+01	-5.923956e+00
2.226762e+01	-5.960765e+00
2.239624e+01	-5.998777e+00
2.252560e+01	-6.035917e+00
2.265571e+01	-6.073004e+00
2.278656e+01	-6.111234e+00
2.291818e+01	-6.149178e+00
2.305055e+01	-6.187165e+00
2.318369e+01	-6.224906e+00
2.331760e+01	-6.263011e+00
2.345228e+01	-6.301344e+00
2.358774e+01	-6.339662e+00
2.372398e+01	-6.378095e+00
2.386101e+01	-6.416612e+00
2.399883e+01	-6.455271e+00
2.413745e+01	-6.494293e+00
2.427686e+01	-6.533070e+00
2.441709e+01	-6.571908e+00
2.455812e+01	-6.611534e+00
2.469997e+01	-6.650259e+00
2.484263e+01	-6.689367e+00
2.498612e+01	-6.728569e+00
2.513044e+01	-6.768123e+00
2.527559e+01	-6.808108e+00
2.542158e+01	-6.847603e+00
2.556842e+01	-6.887387e+00
2.571610e+01	-6.927092e+00
2.586463e+01	-6.967116e+00
2.601403e+01	-7.006927e+00
2.616428e+01	-7.047293e+00
2.631541e+01	-7.087146e+00
2.646740e+01	-7.127841e+00
2.662028e+01	-7.167530e+00
2.677404e+01	-7.208040e+00
2.692868e+01	-7.248822e+00
2.708422e+01	-7.289493e+00
2.724066e+01	-7.330305e+00
2.739800e+01	-7.370909e+00
2.755625e+01	-7.412079e+00
2.771541e+01	-7.453068e+00
2.787550e+01	-7.494168e+00
2.803650e+01	-7.535450e+00
2.819844e+01	-7.576573e+00
2.836131e+01	-7.617878e+00
2.852513e+01	-7.659420e+00
2.868989e+01	-7.700506e+00
2.885560e+01	-7.742618e+00
2.902227e+01	-7.784034e+00
2.918990e+01	-7.825389e+00
2.935850e+01	-7.867698e+00
2.952807e+01	-7.909283e+00
2.969863e+01	-7.951170e+00
2.987016e+01	-7.993322e+00
3.004269e+01	-8.035705e+00
3.021622e+01	-8.077950e+00
3.039075e+01	-8.120443e+00
3.056628e+01	-8.162607e+00
3.074283e+01	-8.204945e+00
3.092040e+01	-8.246987e+00
3.109900e+01	-8.289537e+00
3.127862e+01	-8.332756e+00
3.145929e+01	-8.375365e+00
3.164099e+01	-8.418294e+00
3.182375e+01	-8.460544e+00
3.200756e+01	-8.504253e+00
3.219244e+01	-8.546957e+00
3.237838e+01	-8.589857e+00
3.256540e+01	-8.632994e+00
3.275349e+01	-8.676356e+00
3.294268e+01	-8.719372e+00
3.313295e+01	-8.763239e+00
3.332433e+01	-8.805856e+00
3.351681e+01	-8.849898e+00
3.371040e+01	-8.893327e+00
3.390511e+01	-8.936939e+00
3.410094e+01	-8.980705e+00
3.429791e+01	-9.024711e+00
3.449601e+01	-9.068234e+00
3.469526e+01	-9.112136e+00
3.489566e+01	-9.155306e+00
3.509721e+01	-9.200021e+00
3.529993e+01	-9.243465e+00
3.550382e+01	-9.287542e+00
3.570889e+01	-9.332310e+00
3.591515e+01	-9.375947e+00
3.612259e+01	-9.420459e+00
3.633123e+01	-9.465364e+00
3.654108e+01	-9.508896e+00
3.675214e+01	-9.553549e+00
3.696442e+01	-9.597755e+00
3.717792e+01	-9.642826e+00
3.739266e+01	-9.687408e+00
3.760864e+01	-9.732085e+00
3.782587e+01	-9.777231e+00
3.804435e+01	-9.821027e+00
3.826409e+01	-9.866597e+00
3.848510e+01	-9.911452e+00
3.870739e+01	-9.956317e+00
3.893096e+01	-1.000170e+01
3.915583e+01	-1.004671e+01
3.938199e+01	-1.009161e+01
3.960946e+01	-1.013696e+01
3.983824e+01	-1.018195e+01
4.006834e+01	-1.022743e+01
4.029978e+01	-1.027219e+01
4.053255e+01	-1.031762e+01
4.076666e+01	-1.036400e+01
4.100213e+01	-1.040902e+01
4.123896e+01	-1.045440e+01
4.147715e+01	-1.049955e+01
4.171672e+01	-1.054501e+01
4.195767e+01	-1.059087e+01
4.220002e+01	-1.063649e+01
4.244377e+01	-1.068218e+01
4.268892e+01	-1.072754e+01
4.293549e+01	-1.077425e+01
4.318348e+01	-1.082001e+01
4.343291e+01	-1.086596e+01
4.368377e+01	-1.091179e+01
4.393609e+01	-1.095724e+01
4.418986e+01	-1.100355e+01
4.444510e+01	-1.104965e+01
4.470182e+01	-1.109556e+01
4.496001e+01	-1.114222e+01
4.521970e+01	-1.118796e+01
4.548089e+01	-1.123475e+01
4.574358e+01	-1.128085e+01
4.600779e+01	-1.132737e+01
4.627353e+01	-1.137331e+01
4.654081e+01	-1.142023e+01
4.680963e+01	-1.146696e+01
4.708000e+01	-1.151287e+01
4.735193e+01	-1.155914e+01
4.762543e+01	-1.160635e+01
4.790051e+01	-1.165250e+01
4.817719e+01	-1.169910e+01
4.845545e+01	-1.174527e+01
4.873533e+01	-1.179282e+01
4.901682e+01	-1.183884e+01
4.929994e+01	-1.188614e+01
4.958470e+01	-1.193280e+01
4.987110e+01	-1.197957e+01
5.015915e+01	-1.202639e+01
5.044887e+01	-1.207345e+01
5.074026e+01	-1.212010e+01
5.103333e+01	-1.216719e+01
5.132810e+01	-1.221439e+01
5.162457e+01	-1.226089e+01
5.192275e+01	-1.230890e+01
5.222265e+01	-1.235618e+01
5.252429e+01	-1.240276e+01
5.282767e+01	-1.245013e+01
5.313280e+01	-1.249642e+01
5.343969e+01	-1.254443e+01
5.374836e+01	-1.259133e+01
5.405880e+01	-1.263950e+01
5.437105e+01	-1.268641e+01
5.468509e+01	-1.273267e+01
5.500095e+01	-1.278129e+01
5.531863e+01	-1.282850e+01
5.563815e+01	-1.287582e+01
5.595951e+01	-1.292272e+01
5.628273e+01	-1.297002e+01
5.660782e+01	-1.301781e+01
5.693479e+01	-1.306561e+01
