Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.028002e+00
1.005776e+01	-2.046723e+00
1.011585e+01	-2.065490e+00
1.017428e+01	-2.084220e+00
1.023305e+01	-2.103768e+00
1.029215e+01	-2.122642e+00
1.035160e+01	-2.142220e+00
1.041139e+01	-2.161792e+00
1.047153e+01	-2.181562e+00
1.053201e+01	-2.201332e+00
1.059284e+01	-2.221143e+00
1.065403e+01	-2.241274e+00
1.071556e+01	-2.261736e+00
1.077746e+01	-2.282201e+00
1.083971e+01	-2.302732e+00
1.090232e+01	-2.323289e+00
1.096529e+01	-2.343967e+00
1.102862e+01	-2.364929e+00
1.109232e+01	-2.385987e+00
1.115639e+01	-2.407385e+00
1.122083e+01	-2.428498e+00
1.128564e+01	-2.449989e+00
1.135083e+01	-2.471684e+00
1.141639e+01	-2.493509e+00
1.148233e+01	-2.515492e+00
1.154865e+01	-2.537532e+00
1.161536e+01	-2.559617e+00
1.168245e+01	-2.581996e+00
1.174992e+01	-2.604578e+00
1.181779e+01	-2.627215e+00
1.188605e+01	-2.649945e+00
1.195470e+01	-2.673039e+00
1.202375e+01	-2.695929e+00
1.209320e+01	-2.719252e+00
1.216305e+01	-2.742568e+00
1.223330e+01	-2.766013e+00
1.230396e+01	-2.789609e+00
1.237503e+01	-2.813173e+00
1.244651e+01	-2.837486e+00
1.251840e+01	-2.861557e+00
1.259070e+01	-2.885710e+00
1.266343e+01	-2.909991e+00
1.273657e+01	-2.934435e+00
1.281014e+01	-2.959236e+00
1.288413e+01	-2.983976e+00
1.295855e+01	-3.008833e+00
1.303339e+01	-3.033906e+00
1.310867e+01	-3.059159e+00
1.318439e+01	-3.084389e+00
1.326054e+01	-3.110119e+00
1.333713e+01	-3.135752e+00
1.341417e+01	-3.161585e+00
1.349165e+01	-3.187519e+00
1.356958e+01	-3.213470e+00
1.364795e+01	-3.239819e+00
1.372678e+01	-3.266229e+00
1.380607e+01	-3.292643e+00
1.388581e+01	-3.319518e+00
1.396602e+01	-3.346012e+00
1.404668e+01	-3.372864e+00
1.412782e+01	-3.400099e+00
1.420942e+01	-3.427373e+00
1.429149e+01	-3.454815e+00
1.437404e+01	-3.482220e+00
1.445706e+01	-3.509860e+00
