Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.680880e-03
1.005776e+01	-2.143837e-03
1.011585e+01	1.139130e-02
1.017428e+01	5.795027e-03
1.023305e+01	-1.274792e-03
1.029215e+01	5.364293e-05
1.035160e+01	3.948128e-02
1.041139e+01	-6.563937e-04
1.047153e+01	-8.142434e-03
1.053201e+01	-5.753942e-03
1.059284e+01	-9.586387e-03
1.065403e+01	1.183586e-02
1.071556e+01	-9.874633e-03
1.077746e+01	-1.115469e-02
1.083971e+01	3.390206e-03
1.090232e+01	8.258695e-04
1.096529e+01	5.691576e-04
1.102862e+01	1.595491e-02
1.109232e+01	1.304737e-03
1.115639e+01	-5.276163e-03
1.122083e+01	-1.691231e-02
1.128564e+01	3.047959e-04
1.135083e+01	1.862467e-02
1.141639e+01	1.144055e-02
1.148233e+01	6.311891e-03
1.154865e+01	9.955107e-04
1.161536e+01	-3.154686e-03
1.168245e+01	-6.989190e-03
1.174992e+01	-1.398646e-02
1.181779e+01	4.039867e-03
1.188605e+01	6.523027e-03
1.195470e+01	-1.256805e-02
1.202375e+01	-1.720674e-02
1.209320e+01	4.106022e-03
1.216305e+01	-3.743354e-03
1.223330e+01	8.802271e-03
1.230396e+01	-1.255260e-02
1.237503e+01	4.424099e-03
1.244651e+01	-7.805545e-03
1.251840e+01	-1.046532e-03
1.259070e+01	8.551798e-03
1.266343e+01	-1.000188e-02
1.273657e+01	1.071303e-02
1.281014e+01	-2.347200e-03
1.288413e+01	6.028477e-03
1.295855e+01	5.855754e-03
1.303339e+01	1.040225e-02
1.310867e+01	-2.136800e-02
1.318439e+01	-1.517359e-03
1.326054e+01	1.860583e-02
1.333713e+01	9.158208e-03
1.341417e+01	8.139493e-03
1.349165e+01	9.862644e-03
1.356958e+01	1.204266e-02
1.364795e+01	-1.275727e-03
1.372678e+01	-4.619212e-03
1.380607e+01	-1.061687e-02
1.388581e+01	1.049518e-02
1.396602e+01	-7.239086e-03
1.404668e+01	-1.753191e-02
1.412782e+01	1.054813e-02
1.420942e+01	2.842006e-03
1.429149e+01	-1.482677e-02
1.437404e+01	8.817586e-03
1.445706e+01	-9.571061e-03
1.454057e+01	1.803186e-02
1.462455e+01	1.596828e-02
1.470902e+01	1.992492e-03
1.479398e+01	-4.706785e-03
1.487943e+01	9.329293e-03
1.496537e+01	4.756936e-03
1.505181e+01	-1.580577e-04
1.513875e+01	-2.591184e-03
1.522619e+01	-1.384702e-02
1.531414e+01	4.454507e-03
1.540259e+01	-1.107616e-02
1.549156e+01	-2.636500e-03
1.558103e+01	5.952583e-03
1.567103e+01	2.551932e-03
1.576155e+01	5.407068e-03
1.585258e+01	-1.701694e-02
1.594415e+01	5.213789e-03
1.603624e+01	-9.811418e-03
1.612886e+01	2.194681e-02
1.622202e+01	-6.099392e-03
1.631572e+01	-7.162289e-03
1.640996e+01	3.098193e-03
1.650474e+01	2.615792e-03
1.660008e+01	8.962961e-03
1.669596e+01	4.149787e-03
1.679239e+01	-2.846453e-03
1.688938e+01	1.274404e-02
1.698694e+01	1.079635e-03
1.708505e+01	3.847774e-03
1.718373e+01	9.808730e-03
1.728299e+01	-2.825193e-03
1.738281e+01	-1.974369e-02
1.748322e+01	-4.862673e-03
1.758420e+01	-1.467022e-02
1.768576e+01	1.459836e-04
1.778792e+01	1.763098e-02
1.789066e+01	-6.288620e-04
1.799399e+01	-3.039380e-02
1.809793e+01	-1.553249e-02
1.820246e+01	-1.899439e-03
1.830760e+01	-5.216323e-03
1.841334e+01	-7.714747e-03
1.851969e+01	3.022442e-03
1.862666e+01	1.445780e-02
1.873425e+01	-5.073015e-03
1.884246e+01	-1.711512e-02
1.895129e+01	1.113328e-02
1.906075e+01	-9.296331e-03
1.917085e+01	-3.633143e-03
1.928158e+01	1.814252e-02
1.939295e+01	8.789244e-03
1.950496e+01	5.314104e-03
1.961762e+01	-5.059634e-03
1.973093e+01	6.480593e-03
1.984490e+01	-8.171776e-03
1.995952e+01	1.987633e-03
2.007480e+01	1.495686e-02
2.019076e+01	-1.687502e-02
2.030738e+01	-8.396490e-03
2.042467e+01	3.916779e-03
2.054264e+01	1.198556e-02
2.066130e+01	-2.067047e-02
2.078064e+01	1.006583e-02
2.090066e+01	-3.848550e-04
2.102139e+01	3.996817e-03
2.114280e+01	6.836634e-04
2.126492e+01	3.384014e-03
2.138775e+01	1.927323e-03
2.151128e+01	-2.957639e-03
2.163553e+01	-1.254442e-02
2.176050e+01	8.532449e-03
2.188619e+01	-2.202187e-04
2.201260e+01	1.219660e-02
2.213974e+01	-1.081087e-02
2.226762e+01	1.362452e-03
2.239624e+01	-7.456589e-03
2.252560e+01	-4.846655e-03
2.265571e+01	1.015651e-02
2.278656e+01	3.696611e-03
2.291818e+01	9.764146e-03
2.305055e+01	3.506262e-03
2.318369e+01	-6.624245e-03
2.331760e+01	-1.419161e-02
2.345228e+01	-3.100581e-03
2.358774e+01	1.200633e-02
2.372398e+01	-4.400218e-03
2.386101e+01	-3.783745e-03
2.399883e+01	-1.191412e-02
2.413745e+01	-1.768284e-02
2.427686e+01	-8.024232e-04
2.441709e+01	-4.563255e-03
2.455812e+01	-5.528592e-03
2.469997e+01	-1.173425e-02
2.484263e+01	-4.653795e-03
2.498612e+01	-1.336593e-02
2.513044e+01	-1.115391e-03
2.527559e+01	-1.732476e-02
2.542158e+01	-5.470469e-03
2.556842e+01	-7.908624e-03
2.571610e+01	-8.462303e-03
2.586463e+01	2.267424e-02
2.601403e+01	-5.677287e-03
2.616428e+01	-4.327925e-03
2.631541e+01	1.892690e-02
2.646740e+01	-1.398949e-02
2.662028e+01	1.454249e-02
2.677404e+01	2.243710e-03
2.692868e+01	-1.106303e-02
2.708422e+01	8.484819e-03
2.724066e+01	9.276709e-04
2.739800e+01	-8.423449e-03
2.755625e+01	-1.169328e-02
2.771541e+01	-1.601600e-02
2.787550e+01	4.109388e-03
2.803650e+01	3.477707e-03
2.819844e+01	-1.279616e-02
2.836131e+01	-2.316963e-03
2.852513e+01	-8.690675e-04
2.868989e+01	1.635401e-02
2.885560e+01	3.880540e-03
2.902227e+01	3.327493e-03
2.918990e+01	9.150038e-03
2.935850e+01	-2.969639e-04
2.952807e+01	-1.383586e-03
2.969863e+01	3.496762e-03
2.987016e+01	3.268632e-03
3.004269e+01	4.782643e-03
3.021622e+01	-1.979455e-03
3.039075e+01	8.112499e-03
3.056628e+01	-3.096632e-03
3.074283e+01	5.706408e-03
3.092040e+01	-7.010668e-03
3.109900e+01	1.816314e-03
3.127862e+01	5.313936e-03
3.145929e+01	1.201918e-02
3.164099e+01	9.816823e-03
3.182375e+01	-7.454316e-03
3.200756e+01	-2.570030e-04
3.219244e+01	-3.213220e-03
3.237838e+01	2.628374e-03
3.256540e+01	1.776264e-02
3.275349e+01	-2.112986e-03
3.294268e+01	-8.621125e-03
3.313295e+01	-1.074138e-02
3.332433e+01	-1.819120e-03
3.351681e+01	-9.437863e-03
3.371040e+01	1.482947e-02
3.390511e+01	-6.814335e-03
3.410094e+01	-1.061468e-02
3.429791e+01	-2.647730e-03
3.449601e+01	1.835312e-03
3.469526e+01	-1.179716e-02
3.489566e+01	1.453673e-02
3.509721e+01	-1.549339e-02
3.529993e+01	-1.538049e-02
3.550382e+01	-9.415290e-03
3.570889e+01	2.670892e-02
3.591515e+01	-9.393350e-03
3.612259e+01	-1.714931e-02
3.633123e+01	1.523742e-02
3.654108e+01	-1.913769e-02
3.675214e+01	1.096654e-02
3.696442e+01	9.144297e-03
3.717792e+01	-1.865133e-03
3.739266e+01	-5.232443e-03
3.760864e+01	-1.935244e-03
3.782587e+01	-4.556514e-03
3.804435e+01	-6.104163e-03
3.826409e+01	-9.541863e-03
3.848510e+01	3.881333e-03
3.870739e+01	3.198519e-03
3.893096e+01	1.234389e-02
3.915583e+01	2.324117e-02
