Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213674e+00
1.005776e+01	-2.233200e+00
1.011585e+01	-2.253872e+00
1.017428e+01	-2.274041e+00
1.023305e+01	-2.294621e+00
1.029215e+01	-2.315286e+00
1.035160e+01	-2.335725e+00
1.041139e+01	-2.356635e+00
1.047153e+01	-2.377832e+00
1.053201e+01	-2.398931e+00
1.059284e+01	-2.420259e+00
1.065403e+01	-2.441565e+00
1.071556e+01	-2.462907e+00
1.077746e+01	-2.484927e+00
1.083971e+01	-2.507026e+00
1.090232e+01	-2.528925e+00
1.096529e+01	-2.550952e+00
1.102862e+01	-2.573337e+00
1.109232e+01	-2.595608e+00
1.115639e+01	-2.618396e+00
1.122083e+01	-2.641039e+00
1.128564e+01	-2.663870e+00
1.135083e+01	-2.686952e+00
1.141639e+01	-2.710159e+00
1.148233e+01	-2.733354e+00
1.154865e+01	-2.756755e+00
1.161536e+01	-2.780117e+00
1.168245e+01	-2.803948e+00
1.174992e+01	-2.827991e+00
1.181779e+01	-2.851905e+00
1.188605e+01	-2.876404e+00
1.195470e+01	-2.900183e+00
1.202375e+01	-2.924969e+00
1.209320e+01	-2.949451e+00
1.216305e+01	-2.974273e+00
1.223330e+01	-2.999001e+00
1.230396e+01	-3.023928e+00
1.237503e+01	-3.049305e+00
1.244651e+01	-3.074549e+00
1.251840e+01	-3.099955e+00
1.259070e+01	-3.125389e+00
1.266343e+01	-3.151651e+00
1.273657e+01	-3.177100e+00
1.281014e+01	-3.203194e+00
1.288413e+01	-3.229503e+00
1.295855e+01	-3.255706e+00
1.303339e+01	-3.282398e+00
1.310867e+01	-3.308969e+00
1.318439e+01	-3.335444e+00
1.326054e+01	-3.362358e+00
1.333713e+01	-3.389241e+00
1.341417e+01	-3.416584e+00
1.349165e+01	-3.444022e+00
1.356958e+01	-3.471434e+00
1.364795e+01	-3.499068e+00
1.372678e+01	-3.526595e+00
1.380607e+01	-3.554697e+00
1.388581e+01	-3.582755e+00
1.396602e+01	-3.611165e+00
1.404668e+01	-3.639099e+00
