Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.466628e-03
1.005776e+01	-1.328867e-02
1.011585e+01	-2.338054e-03
1.017428e+01	-5.545013e-03
1.023305e+01	1.535048e-02
1.029215e+01	7.948140e-04
1.035160e+01	-1.173184e-02
1.041139e+01	-1.810347e-03
1.047153e+01	5.968330e-03
1.053201e+01	1.776411e-02
1.059284e+01	6.045718e-03
1.065403e+01	-7.412318e-03
1.071556e+01	9.113703e-04
1.077746e+01	-8.598792e-03
1.083971e+01	-2.093516e-02
1.090232e+01	-1.000507e-02
1.096529e+01	9.203905e-03
1.102862e+01	2.468016e-03
1.109232e+01	-1.314585e-03
1.115639e+01	-2.064669e-03
1.122083e+01	3.010772e-03
1.128564e+01	-8.018027e-03
1.135083e+01	1.100837e-02
1.141639e+01	-5.997568e-03
1.148233e+01	2.793408e-03
1.154865e+01	-3.072744e-02
1.161536e+01	-1.657960e-02
1.168245e+01	-5.615962e-03
1.174992e+01	1.655283e-02
1.181779e+01	1.550215e-02
1.188605e+01	4.354093e-03
1.195470e+01	1.123726e-02
1.202375e+01	-8.696178e-03
1.209320e+01	-1.488761e-02
1.216305e+01	-5.348055e-03
1.223330e+01	-1.125204e-02
1.230396e+01	1.858051e-02
1.237503e+01	-1.162122e-02
1.244651e+01	2.163445e-03
1.251840e+01	-2.864738e-03
1.259070e+01	-1.004404e-02
1.266343e+01	-2.749118e-04
1.273657e+01	4.111932e-03
1.281014e+01	6.278678e-03
1.288413e+01	-1.138659e-02
1.295855e+01	-2.712610e-03
1.303339e+01	1.428424e-02
1.310867e+01	1.439111e-03
1.318439e+01	5.035383e-04
1.326054e+01	2.463687e-02
1.333713e+01	-3.060663e-03
1.341417e+01	-9.612898e-03
1.349165e+01	1.119540e-02
1.356958e+01	-7.856799e-03
1.364795e+01	-2.046043e-02
1.372678e+01	9.939253e-03
1.380607e+01	-6.110557e-03
1.388581e+01	1.694466e-02
1.396602e+01	4.430851e-05
1.404668e+01	2.898052e-03
1.412782e+01	-1.047534e-02
1.420942e+01	-3.624551e-03
1.429149e+01	-8.151944e-04
1.437404e+01	4.276474e-03
1.445706e+01	2.904871e-03
1.454057e+01	-1.876057e-02
1.462455e+01	-9.724941e-03
1.470902e+01	2.537787e-03
1.479398e+01	7.431914e-03
1.487943e+01	-9.020542e-03
1.496537e+01	1.078676e-02
1.505181e+01	8.059745e-03
1.513875e+01	-1.266065e-02
1.522619e+01	-3.733671e-03
1.531414e+01	7.096716e-03
1.540259e+01	-7.483315e-03
1.549156e+01	-5.075126e-03
1.558103e+01	4.013201e-03
1.567103e+01	1.425826e-02
1.576155e+01	-1.038316e-02
1.585258e+01	-1.982581e-02
1.594415e+01	-3.024479e-03
1.603624e+01	2.507253e-03
1.612886e+01	-1.067531e-02
1.622202e+01	-8.296691e-03
1.631572e+01	5.464208e-03
1.640996e+01	8.759133e-03
1.650474e+01	-5.231403e-03
1.660008e+01	-2.508862e-02
1.669596e+01	3.924095e-03
1.679239e+01	7.570545e-04
1.688938e+01	6.078308e-03
1.698694e+01	-1.692142e-03
1.708505e+01	7.498968e-03
1.718373e+01	-9.130694e-04
1.728299e+01	5.005906e-03
1.738281e+01	2.256611e-02
1.748322e+01	-1.173879e-03
1.758420e+01	1.368528e-02
1.768576e+01	-1.177431e-02
1.778792e+01	2.377595e-03
1.789066e+01	-6.436844e-03
1.799399e+01	-1.967298e-02
1.809793e+01	-1.636631e-02
1.820246e+01	3.022717e-03
1.830760e+01	-1.324894e-02
1.841334e+01	-6.162602e-04
1.851969e+01	-2.980705e-03
1.862666e+01	2.866881e-03
1.873425e+01	-9.826083e-04
1.884246e+01	1.627123e-02
1.895129e+01	1.537746e-02
1.906075e+01	1.065550e-02
1.917085e+01	-1.118500e-02
1.928158e+01	-7.230022e-04
1.939295e+01	-1.062850e-02
1.950496e+01	6.593126e-03
1.961762e+01	-2.938584e-03
1.973093e+01	-1.593882e-02
1.984490e+01	-8.814754e-03
1.995952e+01	2.157660e-03
2.007480e+01	6.201111e-03
2.019076e+01	-4.190892e-04
2.030738e+01	6.672098e-03
2.042467e+01	-2.034929e-02
2.054264e+01	4.295679e-03
2.066130e+01	3.204369e-03
2.078064e+01	-7.200027e-03
2.090066e+01	2.645425e-02
2.102139e+01	1.888999e-02
2.114280e+01	1.760258e-02
2.126492e+01	-5.504905e-03
2.138775e+01	7.674817e-03
2.151128e+01	-1.183899e-03
2.163553e+01	1.419888e-03
2.176050e+01	1.751903e-03
2.188619e+01	8.394152e-03
2.201260e+01	1.459811e-02
2.213974e+01	-2.024640e-02
2.226762e+01	-7.083859e-03
2.239624e+01	2.016442e-03
2.252560e+01	-1.023905e-02
2.265571e+01	-5.788123e-03
2.278656e+01	-9.302399e-04
2.291818e+01	-7.320255e-04
2.305055e+01	3.931614e-03
2.318369e+01	5.288667e-03
2.331760e+01	-3.331535e-03
2.345228e+01	-5.285292e-03
2.358774e+01	-9.604706e-03
2.372398e+01	1.221535e-02
2.386101e+01	-1.969903e-02
2.399883e+01	1.503055e-02
2.413745e+01	1.616355e-03
2.427686e+01	5.676572e-03
2.441709e+01	1.008794e-02
2.455812e+01	4.457247e-03
2.469997e+01	1.272070e-03
2.484263e+01	-1.035622e-02
2.498612e+01	-1.991550e-02
2.513044e+01	-1.928336e-02
2.527559e+01	1.552889e-03
2.542158e+01	8.379430e-03
2.556842e+01	-6.128205e-03
2.571610e+01	-4.764765e-03
2.586463e+01	-7.328058e-03
2.601403e+01	2.498497e-02
2.616428e+01	9.400509e-04
2.631541e+01	8.285381e-03
2.646740e+01	-1.563324e-02
2.662028e+01	1.203530e-02
2.677404e+01	2.993841e-03
2.692868e+01	1.118280e-02
2.708422e+01	-3.661726e-03
2.724066e+01	-1.321622e-02
2.739800e+01	1.620463e-02
2.755625e+01	-1.279904e-03
2.771541e+01	8.484424e-03
2.787550e+01	-3.117095e-03
2.803650e+01	-4.482991e-03
2.819844e+01	-1.005946e-02
2.836131e+01	-4.482050e-03
2.852513e+01	-6.417736e-03
2.868989e+01	2.120019e-03
2.885560e+01	7.003078e-03
2.902227e+01	-7.309769e-03
2.918990e+01	-1.618979e-02
2.935850e+01	3.337432e-03
2.952807e+01	4.200673e-03
2.969863e+01	-1.421964e-02
2.987016e+01	-1.430761e-02
3.004269e+01	1.148979e-02
3.021622e+01	2.739786e-03
3.039075e+01	-1.549254e-02
3.056628e+01	-1.226769e-02
3.074283e+01	1.454792e-03
3.092040e+01	1.261355e-02
3.109900e+01	1.198000e-02
3.127862e+01	-7.039679e-03
3.145929e+01	3.335247e-03
3.164099e+01	-3.929160e-03
3.182375e+01	-4.867709e-03
3.200756e+01	-6.652758e-03
3.219244e+01	8.620290e-03
3.237838e+01	-8.071958e-03
3.256540e+01	7.651522e-03
3.275349e+01	-1.199551e-02
3.294268e+01	-2.627602e-03
3.313295e+01	-1.640321e-02
3.332433e+01	7.034349e-03
3.351681e+01	9.178429e-03
3.371040e+01	-1.540856e-02
3.390511e+01	1.249981e-02
3.410094e+01	-4.951143e-03
3.429791e+01	-2.485220e-02
3.449601e+01	-2.453770e-03
3.469526e+01	3.431430e-03
3.489566e+01	-1.206121e-02
3.509721e+01	-1.400770e-03
3.529993e+01	-1.551171e-02
3.550382e+01	6.843826e-03
3.570889e+01	-8.437966e-03
3.591515e+01	2.293422e-02
3.612259e+01	-3.378611e-03
3.633123e+01	1.528548e-02
3.654108e+01	1.709595e-03
3.675214e+01	9.454387e-03
3.696442e+01	-1.267842e-02
3.717792e+01	-2.683661e-03
3.739266e+01	-2.716709e-03
3.760864e+01	1.718357e-02
3.782587e+01	-1.620980e-02
3.804435e+01	-3.536213e-04
3.826409e+01	-5.205008e-03
3.848510e+01	-1.122407e-02
3.870739e+01	-1.810876e-02
3.893096e+01	5.521714e-03
3.915583e+01	7.853566e-04
3.938199e+01	-1.099069e-02
3.960946e+01	1.250883e-02
3.983824e+01	6.379903e-03
4.006834e+01	-5.907626e-03
4.029978e+01	4.286486e-03
4.053255e+01	3.434005e-03
4.076666e+01	-7.569132e-03
4.100213e+01	2.313890e-05
4.123896e+01	3.702412e-03
4.147715e+01	-9.183149e-03
4.171672e+01	-8.217513e-03
4.195767e+01	-6.055946e-03
4.220002e+01	1.878496e-03
4.244377e+01	1.544146e-02
4.268892e+01	2.406901e-03
4.293549e+01	-5.017185e-03
4.318348e+01	-1.152216e-02
4.343291e+01	-1.353856e-02
4.368377e+01	-8.190937e-03
4.393609e+01	-6.107880e-03
4.418986e+01	-1.042184e-03
4.444510e+01	-6.492893e-03
4.470182e+01	-6.176834e-03
4.496001e+01	9.969359e-03
4.521970e+01	1.001207e-02
4.548089e+01	-3.134437e-03
4.574358e+01	1.988859e-03
4.600779e+01	-1.180450e-02
4.627353e+01	-5.012586e-03
4.654081e+01	1.048407e-02
4.680963e+01	-3.696861e-03
4.708000e+01	-5.387587e-03
4.735193e+01	1.022738e-02
4.762543e+01	-1.336500e-02
4.790051e+01	-8.193984e-03
4.817719e+01	-1.020644e-02
4.845545e+01	-6.285675e-03
4.873533e+01	-3.818155e-03
4.901682e+01	-1.119249e-03
4.929994e+01	-3.326486e-03
4.958470e+01	4.434758e-03
4.987110e+01	-2.034333e-02
5.015915e+01	6.508276e-03
5.044887e+01	-4.381794e-03
5.074026e+01	1.419259e-02
5.103333e+01	-1.017299e-02
5.132810e+01	-1.804880e-04
5.162457e+01	-1.229271e-02
5.192275e+01	-1.919446e-03
5.222265e+01	-1.484693e-03
5.252429e+01	-2.284733e-03
5.282767e+01	-7.065717e-03
5.313280e+01	-4.980204e-03
5.343969e+01	1.406608e-04
5.374836e+01	5.619006e-03
5.405880e+01	2.507713e-03
5.437105e+01	1.217621e-02
5.468509e+01	-8.811798e-03
5.500095e+01	-6.192888e-03
5.531863e+01	6.747461e-03
5.563815e+01	-1.607891e-03
5.595951e+01	-1.743586e-02
5.628273e+01	-7.842341e-04
5.660782e+01	1.608043e-05
5.693479e+01	-5.347360e-04
5.726364e+01	1.401983e-02
5.759439e+01	-2.867282e-03
5.792705e+01	1.230326e-02
5.826164e+01	1.605597e-03
5.859815e+01	-8.930978e-03
5.893662e+01	2.032850e-02
5.927703e+01	-8.974683e-03
5.961941e+01	-7.774170e-03
5.996377e+01	7.935847e-03
6.031012e+01	4.939168e-03
6.065847e+01	6.805860e-03
