Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.929564e-03
1.005776e+01	3.299827e-03
1.011585e+01	-6.543769e-03
1.017428e+01	2.304554e-02
1.023305e+01	3.801015e-03
1.029215e+01	-9.921154e-03
1.035160e+01	-1.059575e-02
1.041139e+01	1.737565e-02
1.047153e+01	6.613624e-03
1.053201e+01	-1.085508e-02
1.059284e+01	-8.406759e-03
1.065403e+01	9.340042e-03
1.071556e+01	8.403466e-03
1.077746e+01	1.014876e-02
1.083971e+01	-1.730851e-02
1.090232e+01	-8.576554e-03
1.096529e+01	-1.326618e-02
1.102862e+01	-5.809778e-03
1.109232e+01	-3.052317e-03
1.115639e+01	3.861902e-04
1.122083e+01	-8.179970e-03
1.128564e+01	1.546659e-02
1.135083e+01	-2.244923e-03
1.141639e+01	9.071900e-03
1.148233e+01	4.115523e-04
1.154865e+01	-2.998195e-03
1.161536e+01	8.980216e-03
1.168245e+01	-1.317813e-02
1.174992e+01	1.262777e-04
1.181779e+01	-1.067386e-02
1.188605e+01	-1.398362e-02
1.195470e+01	-2.914092e-03
1.202375e+01	-1.326108e-03
1.209320e+01	-4.288607e-03
1.216305e+01	5.340070e-03
1.223330e+01	1.378017e-02
1.230396e+01	-3.334434e-03
1.237503e+01	8.435584e-03
1.244651e+01	1.075905e-02
1.251840e+01	3.627901e-03
1.259070e+01	9.557691e-03
1.266343e+01	2.489665e-03
1.273657e+01	-8.166145e-03
1.281014e+01	1.768409e-02
1.288413e+01	8.267325e-03
1.295855e+01	5.870515e-03
1.303339e+01	-1.281940e-02
1.310867e+01	-2.820238e-02
1.318439e+01	9.468455e-03
1.326054e+01	2.499862e-02
1.333713e+01	3.849761e-03
1.341417e+01	-2.516299e-02
1.349165e+01	-1.658121e-02
1.356958e+01	4.739281e-03
1.364795e+01	-2.642926e-03
1.372678e+01	-4.509921e-03
1.380607e+01	7.940447e-03
1.388581e+01	-7.242576e-04
1.396602e+01	-1.167942e-03
1.404668e+01	-2.014252e-02
1.412782e+01	-6.337484e-03
1.420942e+01	-8.027321e-03
1.429149e+01	7.000186e-03
1.437404e+01	-2.913152e-04
1.445706e+01	-1.436086e-03
1.454057e+01	1.036989e-02
1.462455e+01	-1.633505e-02
1.470902e+01	-1.600171e-02
1.479398e+01	-1.170385e-02
1.487943e+01	-1.116944e-02
1.496537e+01	3.046058e-03
1.505181e+01	8.804543e-03
1.513875e+01	-3.993030e-03
1.522619e+01	1.061143e-02
1.531414e+01	-7.691315e-04
1.540259e+01	1.126283e-02
1.549156e+01	1.259876e-02
1.558103e+01	3.690256e-03
1.567103e+01	2.963581e-02
1.576155e+01	9.328985e-03
1.585258e+01	6.574640e-03
1.594415e+01	-4.851888e-03
1.603624e+01	3.245287e-04
1.612886e+01	-8.492944e-03
1.622202e+01	-2.026049e-02
1.631572e+01	5.198133e-03
1.640996e+01	-1.930692e-03
1.650474e+01	-1.102537e-02
1.660008e+01	-5.367808e-04
1.669596e+01	1.554059e-02
1.679239e+01	5.702480e-03
1.688938e+01	1.858719e-02
1.698694e+01	1.303998e-03
1.708505e+01	4.404764e-04
1.718373e+01	2.082150e-03
1.728299e+01	4.325446e-03
1.738281e+01	-5.194653e-03
1.748322e+01	9.385100e-03
1.758420e+01	5.189362e-03
1.768576e+01	6.659744e-03
1.778792e+01	-1.119851e-02
1.789066e+01	6.204431e-03
1.799399e+01	4.922044e-03
1.809793e+01	-2.053112e-02
1.820246e+01	-9.098086e-03
1.830760e+01	4.504820e-03
1.841334e+01	2.262895e-03
1.851969e+01	-1.308446e-02
1.862666e+01	-7.303866e-03
1.873425e+01	1.089455e-02
1.884246e+01	1.142289e-02
1.895129e+01	-1.319765e-02
1.906075e+01	-5.085906e-04
1.917085e+01	-8.784627e-03
1.928158e+01	-6.483976e-03
