Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.072472e-03
1.005776e+01	-8.726166e-03
1.011585e+01	-8.597710e-03
1.017428e+01	-7.562291e-03
1.023305e+01	6.679384e-03
1.029215e+01	4.688009e-03
1.035160e+01	-2.921516e-04
1.041139e+01	2.005294e-02
1.047153e+01	-8.457101e-03
1.053201e+01	3.048194e-03
1.059284e+01	1.359278e-02
1.065403e+01	-9.554783e-03
1.071556e+01	-5.095056e-03
1.077746e+01	-1.048723e-02
1.083971e+01	-1.068450e-02
1.090232e+01	-1.340016e-02
1.096529e+01	-1.865626e-02
1.102862e+01	9.946047e-03
1.109232e+01	-7.862402e-03
1.115639e+01	-6.395980e-03
1.122083e+01	1.081014e-02
1.128564e+01	-1.014333e-02
1.135083e+01	-5.404002e-03
1.141639e+01	1.528903e-02
1.148233e+01	1.253954e-02
1.154865e+01	-1.188564e-02
1.161536e+01	1.904053e-03
1.168245e+01	2.697690e-03
1.174992e+01	-1.357272e-02
1.181779e+01	8.839958e-03
1.188605e+01	9.274036e-04
1.195470e+01	1.001898e-02
1.202375e+01	1.611985e-05
1.209320e+01	6.001816e-03
1.216305e+01	-1.517942e-02
1.223330e+01	-7.809788e-03
1.230396e+01	-1.786165e-02
1.237503e+01	7.825105e-04
1.244651e+01	-1.108504e-02
1.251840e+01	-8.293489e-03
1.259070e+01	1.510323e-02
1.266343e+01	6.223024e-03
1.273657e+01	-1.999896e-02
1.281014e+01	1.141462e-02
1.288413e+01	-1.518244e-02
1.295855e+01	2.274184e-03
1.303339e+01	9.680230e-03
1.310867e+01	-1.095987e-02
1.318439e+01	7.519132e-03
1.326054e+01	5.851245e-03
1.333713e+01	2.323686e-02
1.341417e+01	1.661718e-03
1.349165e+01	-1.847542e-02
1.356958e+01	-4.622565e-03
1.364795e+01	-7.185845e-03
1.372678e+01	-3.633292e-03
1.380607e+01	-5.722420e-03
1.388581e+01	1.272371e-03
1.396602e+01	-1.136262e-02
1.404668e+01	-1.636734e-04
1.412782e+01	-6.736470e-03
1.420942e+01	5.135913e-04
1.429149e+01	-1.187764e-02
1.437404e+01	-3.802799e-03
1.445706e+01	1.455563e-02
1.454057e+01	-4.105201e-03
1.462455e+01	-1.775629e-02
1.470902e+01	8.525367e-03
1.479398e+01	-2.982921e-03
1.487943e+01	-4.332223e-03
1.496537e+01	4.296625e-03
1.505181e+01	-1.004233e-02
1.513875e+01	-9.565482e-03
1.522619e+01	-1.607423e-02
1.531414e+01	-2.592813e-04
1.540259e+01	-1.123665e-02
1.549156e+01	1.058718e-02
1.558103e+01	6.136276e-03
1.567103e+01	6.151495e-03
1.576155e+01	6.760485e-03
1.585258e+01	1.023139e-02
1.594415e+01	-1.335248e-02
1.603624e+01	-1.014883e-03
1.612886e+01	-4.183772e-03
1.622202e+01	-4.357567e-03
1.631572e+01	2.704814e-03
1.640996e+01	1.050144e-02
1.650474e+01	-4.985511e-03
1.660008e+01	-6.198800e-03
1.669596e+01	2.500671e-03
1.679239e+01	9.565496e-03
1.688938e+01	1.277158e-03
1.698694e+01	1.894660e-04
1.708505e+01	1.655268e-02
1.718373e+01	-9.027426e-04
1.728299e+01	9.393301e-03
1.738281e+01	7.096365e-03
1.748322e+01	-3.954268e-03
1.758420e+01	-1.416804e-02
1.768576e+01	-3.618736e-03
1.778792e+01	1.397574e-02
1.789066e+01	-8.247279e-03
1.799399e+01	-1.249852e-02
1.809793e+01	-1.126154e-02
1.820246e+01	-9.880351e-05
1.830760e+01	4.101627e-03
1.841334e+01	5.992197e-03
1.851969e+01	4.319195e-03
1.862666e+01	-8.248104e-03
1.873425e+01	4.321340e-03
1.884246e+01	1.509787e-02
1.895129e+01	-5.200344e-03
1.906075e+01	-1.092752e-02
1.917085e+01	1.086903e-02
1.928158e+01	-7.637009e-05
1.939295e+01	2.023301e-02
1.950496e+01	-1.570586e-02
1.961762e+01	-7.270001e-03
1.973093e+01	-7.684821e-03
1.984490e+01	-1.120617e-02
1.995952e+01	-2.881153e-03
2.007480e+01	-2.038117e-03
2.019076e+01	1.327622e-02
2.030738e+01	-9.591849e-03
2.042467e+01	1.209586e-03
2.054264e+01	-1.227357e-03
2.066130e+01	9.389425e-03
2.078064e+01	-7.326546e-03
2.090066e+01	-6.970323e-03
2.102139e+01	2.469267e-03
2.114280e+01	2.189129e-03
2.126492e+01	-4.001944e-03
2.138775e+01	-1.402436e-02
2.151128e+01	-2.284585e-03
2.163553e+01	-4.195283e-03
2.176050e+01	-9.460008e-03
2.188619e+01	-7.330220e-03
2.201260e+01	4.740903e-04
2.213974e+01	6.656622e-03
2.226762e+01	-6.257490e-03
2.239624e+01	-1.485510e-02
2.252560e+01	-4.116569e-03
2.265571e+01	-2.875793e-03
2.278656e+01	2.741599e-02
2.291818e+01	5.867148e-03
2.305055e+01	2.852409e-03
2.318369e+01	-1.452752e-02
2.331760e+01	1.867379e-02
2.345228e+01	-2.143995e-03
2.358774e+01	6.314698e-03
2.372398e+01	6.145174e-03
2.386101e+01	1.087130e-02
2.399883e+01	-3.536776e-03
2.413745e+01	-8.745824e-03
2.427686e+01	-4.793579e-03
2.441709e+01	-4.145255e-03
2.455812e+01	-1.618068e-02
2.469997e+01	-1.567008e-02
2.484263e+01	7.678016e-03
2.498612e+01	-4.782182e-03
2.513044e+01	9.938167e-03
2.527559e+01	4.741503e-03
2.542158e+01	6.158559e-03
2.556842e+01	1.403073e-02
2.571610e+01	1.434161e-02
2.586463e+01	1.080093e-02
2.601403e+01	-1.467045e-02
2.616428e+01	2.985453e-03
2.631541e+01	-7.723326e-04
2.646740e+01	1.140788e-02
2.662028e+01	1.236610e-03
2.677404e+01	-9.974115e-04
2.692868e+01	7.766904e-03
2.708422e+01	1.753515e-03
2.724066e+01	-5.534867e-05
2.739800e+01	5.247754e-03
2.755625e+01	-6.422775e-03
2.771541e+01	-2.145286e-03
2.787550e+01	3.153251e-03
2.803650e+01	8.036655e-03
2.819844e+01	-1.331327e-02
2.836131e+01	5.635411e-03
2.852513e+01	1.554652e-02
2.868989e+01	3.788173e-03
2.885560e+01	-9.989457e-03
2.902227e+01	1.150497e-02
2.918990e+01	-8.793678e-03
2.935850e+01	-8.452280e-03
2.952807e+01	8.146772e-03
2.969863e+01	-5.905835e-03
2.987016e+01	7.580845e-04
3.004269e+01	-2.315347e-04
3.021622e+01	-3.311205e-03
3.039075e+01	-7.301443e-03
3.056628e+01	-7.457326e-03
3.074283e+01	2.015490e-03
3.092040e+01	-1.633571e-02
3.109900e+01	1.195766e-02
3.127862e+01	-9.979764e-03
3.145929e+01	6.028105e-03
3.164099e+01	2.270966e-03
3.182375e+01	4.115396e-03
3.200756e+01	-1.270495e-02
3.219244e+01	-1.282701e-03
