Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.448378e-04
1.005776e+01	-6.366513e-04
1.011585e+01	1.253241e-02
1.017428e+01	1.113285e-02
1.023305e+01	-2.045721e-02
1.029215e+01	-2.931972e-03
1.035160e+01	2.900138e-03
1.041139e+01	2.557368e-03
1.047153e+01	1.883539e-03
1.053201e+01	-2.003602e-03
1.059284e+01	-1.058175e-02
1.065403e+01	-1.054244e-02
1.071556e+01	4.331128e-03
1.077746e+01	-5.487230e-03
1.083971e+01	-1.147785e-02
1.090232e+01	-1.482301e-03
1.096529e+01	6.626222e-03
1.102862e+01	8.638146e-03
1.109232e+01	5.604013e-03
1.115639e+01	4.922864e-03
1.122083e+01	-7.230779e-03
1.128564e+01	9.477976e-03
1.135083e+01	1.861240e-03
1.141639e+01	-1.893980e-03
1.148233e+01	1.426932e-02
1.154865e+01	-4.944810e-03
1.161536e+01	7.112138e-03
1.168245e+01	7.588906e-03
1.174992e+01	1.663454e-02
1.181779e+01	7.157386e-03
1.188605e+01	3.135090e-04
1.195470e+01	-7.139383e-03
1.202375e+01	-3.119925e-03
1.209320e+01	1.052618e-02
1.216305e+01	-1.150098e-03
1.223330e+01	6.321601e-03
1.230396e+01	-2.204893e-02
1.237503e+01	-8.379175e-03
1.244651e+01	2.105325e-03
1.251840e+01	-1.218080e-02
1.259070e+01	5.281136e-03
1.266343e+01	-3.743089e-03
1.273657e+01	8.937002e-03
1.281014e+01	2.490106e-02
1.288413e+01	-2.575131e-02
1.295855e+01	-2.100711e-02
1.303339e+01	1.269772e-02
1.310867e+01	-2.053063e-03
1.318439e+01	1.004756e-02
1.326054e+01	3.271991e-02
1.333713e+01	-8.119906e-03
1.341417e+01	-2.111867e-03
1.349165e+01	1.918539e-02
1.356958e+01	1.311480e-02
1.364795e+01	4.548593e-03
1.372678e+01	1.163421e-02
1.380607e+01	1.214417e-02
1.388581e+01	4.886088e-03
1.396602e+01	-3.646588e-03
1.404668e+01	3.903224e-03
1.412782e+01	-2.382359e-02
1.420942e+01	-1.713528e-02
1.429149e+01	3.115231e-03
1.437404e+01	-1.792733e-03
1.445706e+01	-2.415849e-03
1.454057e+01	-1.183143e-02
1.462455e+01	1.871308e-02
1.470902e+01	8.385290e-04
1.479398e+01	-1.167753e-02
1.487943e+01	8.108526e-03
1.496537e+01	-1.170993e-02
1.505181e+01	-1.166651e-03
1.513875e+01	6.965218e-03
1.522619e+01	4.556451e-03
1.531414e+01	-1.064418e-02
1.540259e+01	-2.384119e-03
1.549156e+01	5.760755e-04
1.558103e+01	1.302500e-02
1.567103e+01	8.387890e-03
1.576155e+01	-1.310590e-02
1.585258e+01	-5.388173e-03
1.594415e+01	-2.832510e-03
1.603624e+01	-9.207531e-03
1.612886e+01	-1.170343e-02
1.622202e+01	2.042840e-03
1.631572e+01	1.686801e-02
1.640996e+01	1.338360e-02
1.650474e+01	3.676687e-03
1.660008e+01	2.120520e-03
1.669596e+01	1.164715e-02
1.679239e+01	6.649081e-03
1.688938e+01	2.363739e-02
1.698694e+01	-2.507505e-03
1.708505e+01	-3.767254e-03
1.718373e+01	-1.404745e-03
1.728299e+01	6.340510e-03
1.738281e+01	-8.916970e-03
1.748322e+01	2.908833e-03
1.758420e+01	-6.908942e-03
1.768576e+01	-2.617030e-03
1.778792e+01	-1.752837e-03
1.789066e+01	1.852474e-03
1.799399e+01	-3.653276e-03
1.809793e+01	6.105922e-03
1.820246e+01	-2.181739e-02
1.830760e+01	5.184673e-03
1.841334e+01	5.403494e-03
1.851969e+01	1.618678e-02
1.862666e+01	-7.451657e-03
1.873425e+01	3.255905e-03
1.884246e+01	-2.810815e-03
1.895129e+01	8.355883e-03
1.906075e+01	7.123014e-03
1.917085e+01	2.833937e-03
1.928158e+01	1.064282e-02
1.939295e+01	-2.029348e-02
1.950496e+01	1.063764e-02
1.961762e+01	-2.647033e-03
1.973093e+01	5.846733e-03
1.984490e+01	3.876978e-03
1.995952e+01	3.519340e-03
2.007480e+01	-1.581246e-03
2.019076e+01	-6.947864e-04
2.030738e+01	-6.197095e-03
2.042467e+01	-1.733760e-02
2.054264e+01	-1.186400e-03
2.066130e+01	-8.601100e-03
2.078064e+01	3.908682e-03
2.090066e+01	-8.768605e-03
2.102139e+01	5.818001e-03
2.114280e+01	3.703499e-03
2.126492e+01	3.187632e-03
2.138775e+01	-2.892297e-03
2.151128e+01	-7.419094e-03
2.163553e+01	2.487450e-03
2.176050e+01	-1.370778e-02
2.188619e+01	-2.390047e-03
2.201260e+01	-4.580728e-03
2.213974e+01	-6.546721e-03
2.226762e+01	-5.090440e-03
2.239624e+01	-1.691723e-02
2.252560e+01	4.197336e-03
2.265571e+01	6.288075e-03
2.278656e+01	1.756135e-02
2.291818e+01	-4.623769e-03
2.305055e+01	-5.481177e-03
2.318369e+01	-6.847595e-03
2.331760e+01	7.800576e-03
2.345228e+01	-7.202077e-03
2.358774e+01	1.680274e-02
2.372398e+01	6.430467e-03
2.386101e+01	-1.927684e-02
2.399883e+01	1.145780e-02
2.413745e+01	1.158807e-02
2.427686e+01	6.735579e-03
2.441709e+01	-1.351268e-02
2.455812e+01	7.706513e-04
2.469997e+01	8.755463e-04
2.484263e+01	2.330390e-03
2.498612e+01	4.323753e-03
2.513044e+01	-5.722746e-03
2.527559e+01	2.657366e-03
2.542158e+01	-1.544115e-02
2.556842e+01	-1.024923e-02
2.571610e+01	-2.460288e-02
2.586463e+01	1.921920e-02
2.601403e+01	-2.850196e-03
2.616428e+01	-1.227266e-02
2.631541e+01	1.855851e-02
2.646740e+01	-1.058105e-02
2.662028e+01	5.357971e-03
2.677404e+01	-4.535684e-04
2.692868e+01	-1.122333e-02
2.708422e+01	2.202697e-03
2.724066e+01	-1.714991e-02
2.739800e+01	-1.306831e-02
2.755625e+01	1.298345e-03
2.771541e+01	8.555303e-03
2.787550e+01	-7.780859e-03
2.803650e+01	-3.015147e-03
2.819844e+01	-6.299533e-03
2.836131e+01	-1.299613e-02
2.852513e+01	-8.601308e-03
2.868989e+01	-8.934994e-03
2.885560e+01	-1.415112e-02
2.902227e+01	2.750898e-03
2.918990e+01	-1.641588e-02
2.935850e+01	-1.986817e-02
2.952807e+01	-1.513782e-02
2.969863e+01	1.401059e-03
2.987016e+01	-5.716244e-03
3.004269e+01	6.978500e-03
3.021622e+01	1.957656e-03
3.039075e+01	9.179800e-03
3.056628e+01	1.246057e-03
3.074283e+01	2.171069e-03
3.092040e+01	3.842014e-03
3.109900e+01	4.267717e-03
3.127862e+01	1.251152e-02
3.145929e+01	1.204007e-02
3.164099e+01	5.929279e-03
3.182375e+01	-4.822744e-04
3.200756e+01	1.814026e-02
3.219244e+01	-2.408048e-04
3.237838e+01	-9.555893e-04
3.256540e+01	-1.555026e-03
3.275349e+01	-5.556925e-03
3.294268e+01	5.012639e-03
3.313295e+01	1.058185e-03
3.332433e+01	5.906530e-04
3.351681e+01	-4.813860e-03
3.371040e+01	-7.884792e-03
3.390511e+01	7.861273e-03
3.410094e+01	1.260853e-02
3.429791e+01	-1.998023e-02
3.449601e+01	-6.131747e-03
3.469526e+01	-1.726940e-03
3.489566e+01	6.912798e-03
3.509721e+01	-1.679722e-02
3.529993e+01	4.584462e-03
3.550382e+01	-1.120835e-02
3.570889e+01	-8.586009e-03
3.591515e+01	1.224385e-03
3.612259e+01	-1.055640e-02
3.633123e+01	8.982808e-03
3.654108e+01	8.910234e-03
3.675214e+01	-2.000950e-02
3.696442e+01	-7.222976e-03
3.717792e+01	6.629134e-03
3.739266e+01	-3.461618e-04
3.760864e+01	1.881123e-03
3.782587e+01	2.511266e-03
3.804435e+01	8.461758e-03
3.826409e+01	1.073503e-02
3.848510e+01	1.405237e-02
3.870739e+01	-1.286146e-02
3.893096e+01	4.963883e-03
3.915583e+01	-1.049286e-02
3.938199e+01	-5.530952e-03
3.960946e+01	8.110577e-03
3.983824e+01	-1.322087e-02
4.006834e+01	1.559451e-02
4.029978e+01	1.163634e-02
4.053255e+01	-1.153281e-02
4.076666e+01	-3.917244e-03
4.100213e+01	1.969753e-02
4.123896e+01	-7.864230e-03
4.147715e+01	-7.254497e-03
