Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.059058e+00
1.005776e+01	-2.077714e+00
1.011585e+01	-2.096785e+00
1.017428e+01	-2.116185e+00
1.023305e+01	-2.135471e+00
1.029215e+01	-2.155095e+00
1.035160e+01	-2.174665e+00
1.041139e+01	-2.194477e+00
1.047153e+01	-2.214251e+00
1.053201e+01	-2.234368e+00
1.059284e+01	-2.254590e+00
1.065403e+01	-2.274919e+00
1.071556e+01	-2.295266e+00
1.077746e+01	-2.315818e+00
1.083971e+01	-2.336718e+00
1.090232e+01	-2.357573e+00
1.096529e+01	-2.378681e+00
1.102862e+01	-2.399681e+00
1.109232e+01	-2.421099e+00
1.115639e+01	-2.442331e+00
1.122083e+01	-2.464203e+00
1.128564e+01	-2.485599e+00
1.135083e+01	-2.507662e+00
1.141639e+01	-2.529724e+00
1.148233e+01	-2.552111e+00
1.154865e+01	-2.574133e+00
1.161536e+01	-2.596675e+00
1.168245e+01	-2.619340e+00
1.174992e+01	-2.641832e+00
1.181779e+01	-2.664645e+00
1.188605e+01	-2.688032e+00
1.195470e+01	-2.710924e+00
1.202375e+01	-2.734181e+00
1.209320e+01	-2.757754e+00
1.216305e+01	-2.781326e+00
1.223330e+01	-2.805084e+00
1.230396e+01	-2.828688e+00
1.237503e+01	-2.852938e+00
1.244651e+01	-2.877115e+00
1.251840e+01	-2.901329e+00
1.259070e+01	-2.925866e+00
1.266343e+01	-2.950392e+00
1.273657e+01	-2.975140e+00
1.281014e+01	-3.000092e+00
1.288413e+01	-3.025320e+00
1.295855e+01	-3.050296e+00
1.303339e+01	-3.075735e+00
1.310867e+01	-3.100975e+00
1.318439e+01	-3.126802e+00
1.326054e+01	-3.152377e+00
1.333713e+01	-3.178237e+00
1.341417e+01	-3.204394e+00
1.349165e+01	-3.230485e+00
1.356958e+01	-3.257074e+00
1.364795e+01	-3.283297e+00
1.372678e+01	-3.309938e+00
1.380607e+01	-3.336770e+00
1.388581e+01	-3.363464e+00
1.396602e+01	-3.390543e+00
1.404668e+01	-3.417918e+00
1.412782e+01	-3.445103e+00
1.420942e+01	-3.472562e+00
1.429149e+01	-3.500411e+00
1.437404e+01	-3.527924e+00
1.445706e+01	-3.555973e+00
1.454057e+01	-3.583960e+00
1.462455e+01	-3.611764e+00
1.470902e+01	-3.640253e+00
1.479398e+01	-3.668824e+00
1.487943e+01	-3.697595e+00
1.496537e+01	-3.726195e+00
1.505181e+01	-3.755002e+00
1.513875e+01	-3.784055e+00
1.522619e+01	-3.812932e+00
1.531414e+01	-3.842468e+00
1.540259e+01	-3.871967e+00
1.549156e+01	-3.901598e+00
1.558103e+01	-3.931332e+00
1.567103e+01	-3.961256e+00
1.576155e+01	-3.991240e+00
1.585258e+01	-4.021377e+00
1.594415e+01	-4.051514e+00
1.603624e+01	-4.081852e+00
1.612886e+01	-4.112571e+00
1.622202e+01	-4.143212e+00
1.631572e+01	-4.174054e+00
1.640996e+01	-4.204697e+00
1.650474e+01	-4.235914e+00
1.660008e+01	-4.267249e+00
1.669596e+01	-4.298991e+00
1.679239e+01	-4.330299e+00
1.688938e+01	-4.361627e+00
1.698694e+01	-4.393680e+00
1.708505e+01	-4.425508e+00
1.718373e+01	-4.457585e+00
1.728299e+01	-4.489696e+00
1.738281e+01	-4.521974e+00
1.748322e+01	-4.554280e+00
1.758420e+01	-4.586969e+00
1.768576e+01	-4.619707e+00
1.778792e+01	-4.652672e+00
1.789066e+01	-4.685292e+00
1.799399e+01	-4.718535e+00
1.809793e+01	-4.751532e+00
1.820246e+01	-4.785285e+00
1.830760e+01	-4.818497e+00
1.841334e+01	-4.852004e+00
1.851969e+01	-4.885645e+00
1.862666e+01	-4.919862e+00
1.873425e+01	-4.953649e+00
1.884246e+01	-4.987738e+00
1.895129e+01	-5.021765e+00
1.906075e+01	-5.056324e+00
1.917085e+01	-5.090618e+00
1.928158e+01	-5.125240e+00
1.939295e+01	-5.159856e+00
1.950496e+01	-5.194842e+00
1.961762e+01	-5.229910e+00
1.973093e+01	-5.264875e+00
1.984490e+01	-5.300118e+00
1.995952e+01	-5.335621e+00
2.007480e+01	-5.370994e+00
2.019076e+01	-5.406455e+00
2.030738e+01	-5.442054e+00
2.042467e+01	-5.478063e+00
2.054264e+01	-5.514174e+00
2.066130e+01	-5.550058e+00
2.078064e+01	-5.586142e+00
2.090066e+01	-5.622001e+00
2.102139e+01	-5.658764e+00
2.114280e+01	-5.695151e+00
2.126492e+01	-5.731830e+00
2.138775e+01	-5.768383e+00
2.151128e+01	-5.805226e+00
2.163553e+01	-5.842386e+00
2.176050e+01	-5.879693e+00
2.188619e+01	-5.916318e+00
