Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.057907e+00
1.005776e+01	-2.076686e+00
1.011585e+01	-2.096064e+00
1.017428e+01	-2.115201e+00
1.023305e+01	-2.134483e+00
1.029215e+01	-2.154080e+00
1.035160e+01	-2.173613e+00
1.041139e+01	-2.193427e+00
1.047153e+01	-2.213205e+00
1.053201e+01	-2.233032e+00
1.059284e+01	-2.253471e+00
1.065403e+01	-2.273801e+00
1.071556e+01	-2.294202e+00
1.077746e+01	-2.314731e+00
1.083971e+01	-2.335596e+00
1.090232e+01	-2.356508e+00
1.096529e+01	-2.377192e+00
1.102862e+01	-2.398376e+00
1.109232e+01	-2.419815e+00
1.115639e+01	-2.441331e+00
1.122083e+01	-2.462888e+00
1.128564e+01	-2.484604e+00
1.135083e+01	-2.506607e+00
1.141639e+01	-2.528529e+00
1.148233e+01	-2.550695e+00
1.154865e+01	-2.572930e+00
1.161536e+01	-2.595424e+00
1.168245e+01	-2.618030e+00
1.174992e+01	-2.640680e+00
1.181779e+01	-2.663548e+00
1.188605e+01	-2.686516e+00
1.195470e+01	-2.709888e+00
1.202375e+01	-2.733001e+00
1.209320e+01	-2.756440e+00
1.216305e+01	-2.779852e+00
1.223330e+01	-2.803673e+00
1.230396e+01	-2.827704e+00
1.237503e+01	-2.851495e+00
1.244651e+01	-2.875669e+00
1.251840e+01	-2.900090e+00
1.259070e+01	-2.924573e+00
1.266343e+01	-2.949290e+00
1.273657e+01	-2.973897e+00
1.281014e+01	-2.998744e+00
1.288413e+01	-3.023764e+00
1.295855e+01	-3.048795e+00
1.303339e+01	-3.074206e+00
1.310867e+01	-3.099686e+00
1.318439e+01	-3.125287e+00
1.326054e+01	-3.150926e+00
1.333713e+01	-3.177153e+00
1.341417e+01	-3.202824e+00
1.349165e+01	-3.229232e+00
1.356958e+01	-3.255428e+00
1.364795e+01	-3.281829e+00
1.372678e+01	-3.308339e+00
1.380607e+01	-3.335071e+00
1.388581e+01	-3.361865e+00
1.396602e+01	-3.389154e+00
1.404668e+01	-3.416216e+00
1.412782e+01	-3.443575e+00
1.420942e+01	-3.471125e+00
1.429149e+01	-3.498534e+00
1.437404e+01	-3.526476e+00
1.445706e+01	-3.554374e+00
1.454057e+01	-3.582318e+00
1.462455e+01	-3.610430e+00
1.470902e+01	-3.638957e+00
1.479398e+01	-3.667334e+00
1.487943e+01	-3.696156e+00
1.496537e+01	-3.724300e+00
1.505181e+01	-3.753304e+00
1.513875e+01	-3.782661e+00
1.522619e+01	-3.811554e+00
1.531414e+01	-3.840803e+00
1.540259e+01	-3.870166e+00
1.549156e+01	-3.900088e+00
1.558103e+01	-3.929637e+00
1.567103e+01	-3.959533e+00
1.576155e+01	-3.989397e+00
1.585258e+01	-4.019739e+00
1.594415e+01	-4.049970e+00
1.603624e+01	-4.080374e+00
1.612886e+01	-4.110724e+00
1.622202e+01	-4.141482e+00
1.631572e+01	-4.172260e+00
1.640996e+01	-4.203482e+00
1.650474e+01	-4.234467e+00
1.660008e+01	-4.265637e+00
1.669596e+01	-4.296850e+00
1.679239e+01	-4.328339e+00
1.688938e+01	-4.360018e+00
1.698694e+01	-4.391821e+00
1.708505e+01	-4.423742e+00
1.718373e+01	-4.455936e+00
1.728299e+01	-4.487788e+00
1.738281e+01	-4.519931e+00
1.748322e+01	-4.552548e+00
1.758420e+01	-4.585133e+00
1.768576e+01	-4.617822e+00
1.778792e+01	-4.650827e+00
1.789066e+01	-4.683797e+00
1.799399e+01	-4.716542e+00
1.809793e+01	-4.749830e+00
1.820246e+01	-4.783262e+00
1.830760e+01	-4.816538e+00
1.841334e+01	-4.850309e+00
1.851969e+01	-4.883934e+00
1.862666e+01	-4.917912e+00
1.873425e+01	-4.951825e+00
1.884246e+01	-4.985961e+00
1.895129e+01	-5.019995e+00
1.906075e+01	-5.054282e+00
1.917085e+01	-5.089015e+00
1.928158e+01	-5.123714e+00
1.939295e+01	-5.158052e+00
1.950496e+01	-5.192763e+00
1.961762e+01	-5.228147e+00
1.973093e+01	-5.263020e+00
1.984490e+01	-5.298414e+00
1.995952e+01	-5.333613e+00
2.007480e+01	-5.369364e+00
2.019076e+01	-5.404363e+00
2.030738e+01	-5.440405e+00
2.042467e+01	-5.476097e+00
2.054264e+01	-5.511796e+00
2.066130e+01	-5.547923e+00
2.078064e+01	-5.583866e+00
2.090066e+01	-5.620247e+00
2.102139e+01	-5.656649e+00
2.114280e+01	-5.692998e+00
2.126492e+01	-5.729801e+00
2.138775e+01	-5.766465e+00
2.151128e+01	-5.803367e+00
2.163553e+01	-5.840488e+00
2.176050e+01	-5.877319e+00
2.188619e+01	-5.914483e+00
2.201260e+01	-5.952070e+00
2.213974e+01	-5.989196e+00
2.226762e+01	-6.026472e+00
2.239624e+01	-6.064181e+00
2.252560e+01	-6.101973e+00
2.265571e+01	-6.139818e+00
2.278656e+01	-6.177657e+00
2.291818e+01	-6.215941e+00
2.305055e+01	-6.253729e+00
2.318369e+01	-6.291947e+00
2.331760e+01	-6.330149e+00
2.345228e+01	-6.368657e+00
2.358774e+01	-6.407647e+00
2.372398e+01	-6.445752e+00
2.386101e+01	-6.484466e+00
2.399883e+01	-6.523220e+00
2.413745e+01	-6.562337e+00
2.427686e+01	-6.601558e+00
2.441709e+01	-6.640200e+00
2.455812e+01	-6.679711e+00
2.469997e+01	-6.719061e+00
2.484263e+01	-6.758924e+00
2.498612e+01	-6.797948e+00
2.513044e+01	-6.837884e+00
2.527559e+01	-6.877546e+00
2.542158e+01	-6.916805e+00
