Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.058910e+00
1.005776e+01	-2.077949e+00
1.011585e+01	-2.096764e+00
1.017428e+01	-2.116135e+00
1.023305e+01	-2.135559e+00
1.029215e+01	-2.154871e+00
1.035160e+01	-2.174736e+00
1.041139e+01	-2.194321e+00
1.047153e+01	-2.214535e+00
1.053201e+01	-2.234204e+00
1.059284e+01	-2.254401e+00
1.065403e+01	-2.274716e+00
1.071556e+01	-2.295086e+00
1.077746e+01	-2.315677e+00
1.083971e+01	-2.336617e+00
1.090232e+01	-2.357509e+00
1.096529e+01	-2.378373e+00
1.102862e+01	-2.399591e+00
1.109232e+01	-2.420911e+00
1.115639e+01	-2.442540e+00
1.122083e+01	-2.463911e+00
1.128564e+01	-2.485601e+00
1.135083e+01	-2.507771e+00
1.141639e+01	-2.529508e+00
1.148233e+01	-2.551781e+00
1.154865e+01	-2.574172e+00
1.161536e+01	-2.596578e+00
1.168245e+01	-2.619091e+00
1.174992e+01	-2.641652e+00
1.181779e+01	-2.664621e+00
1.188605e+01	-2.687871e+00
1.195470e+01	-2.710852e+00
1.202375e+01	-2.734067e+00
1.209320e+01	-2.757551e+00
1.216305e+01	-2.781314e+00
1.223330e+01	-2.805075e+00
1.230396e+01	-2.828666e+00
1.237503e+01	-2.852847e+00
1.244651e+01	-2.876983e+00
1.251840e+01	-2.901546e+00
1.259070e+01	-2.926062e+00
1.266343e+01	-2.950276e+00
1.273657e+01	-2.974937e+00
1.281014e+01	-3.000055e+00
1.288413e+01	-3.024879e+00
1.295855e+01	-3.049836e+00
1.303339e+01	-3.075503e+00
1.310867e+01	-3.100883e+00
1.318439e+01	-3.126464e+00
1.326054e+01	-3.151951e+00
1.333713e+01	-3.178098e+00
1.341417e+01	-3.204158e+00
1.349165e+01	-3.230414e+00
1.356958e+01	-3.256651e+00
1.364795e+01	-3.283061e+00
1.372678e+01	-3.309711e+00
1.380607e+01	-3.336405e+00
1.388581e+01	-3.363536e+00
1.396602e+01	-3.390375e+00
1.404668e+01	-3.417650e+00
1.412782e+01	-3.444720e+00
1.420942e+01	-3.472228e+00
1.429149e+01	-3.499923e+00
1.437404e+01	-3.527450e+00
1.445706e+01	-3.555605e+00
1.454057e+01	-3.583643e+00
1.462455e+01	-3.611756e+00
1.470902e+01	-3.640453e+00
1.479398e+01	-3.668709e+00
1.487943e+01	-3.697326e+00
1.496537e+01	-3.725878e+00
1.505181e+01	-3.754865e+00
1.513875e+01	-3.783896e+00
1.522619e+01	-3.812762e+00
1.531414e+01	-3.842359e+00
1.540259e+01	-3.872005e+00
1.549156e+01	-3.901607e+00
1.558103e+01	-3.931065e+00
1.567103e+01	-3.960978e+00
1.576155e+01	-3.991330e+00
1.585258e+01	-4.021006e+00
1.594415e+01	-4.051473e+00
1.603624e+01	-4.081888e+00
1.612886e+01	-4.112360e+00
1.622202e+01	-4.143192e+00
1.631572e+01	-4.173927e+00
1.640996e+01	-4.204916e+00
1.650474e+01	-4.235783e+00
1.660008e+01	-4.267111e+00
