Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.876470e-05
1.005776e+01	-6.976668e-06
1.011585e+01	-9.692634e-06
1.017428e+01	-1.653326e-05
1.023305e+01	-1.560804e-04
1.029215e+01	-2.279297e-04
1.035160e+01	-6.063174e-05
1.041139e+01	4.211477e-06
1.047153e+01	6.535671e-05
1.053201e+01	-6.910788e-05
1.059284e+01	-1.833653e-05
1.065403e+01	-1.063989e-04
1.071556e+01	-1.004789e-05
1.077746e+01	-1.026486e-04
1.083971e+01	5.283543e-05
1.090232e+01	-3.205174e-05
1.096529e+01	3.870587e-05
1.102862e+01	-5.609507e-06
1.109232e+01	-7.893953e-05
1.115639e+01	-1.065305e-04
1.122083e+01	-6.154703e-05
1.128564e+01	-3.483626e-05
1.135083e+01	7.934212e-06
1.141639e+01	1.513075e-04
1.148233e+01	-1.223695e-04
1.154865e+01	-2.130152e-05
1.161536e+01	-1.251861e-04
1.168245e+01	6.899564e-05
1.174992e+01	1.796683e-04
1.181779e+01	5.167699e-05
1.188605e+01	-1.167647e-04
1.195470e+01	-4.097465e-05
1.202375e+01	-1.397733e-04
1.209320e+01	-8.999110e-06
1.216305e+01	-7.980606e-05
1.223330e+01	-1.533174e-04
1.230396e+01	-1.236457e-05
1.237503e+01	3.624727e-05
1.244651e+01	-8.378992e-05
1.251840e+01	-6.466527e-05
1.259070e+01	-4.365900e-05
1.266343e+01	-3.605759e-06
1.273657e+01	4.899814e-05
1.281014e+01	9.157721e-05
1.288413e+01	-2.928650e-05
1.295855e+01	3.446778e-06
1.303339e+01	3.365063e-05
1.310867e+01	6.451699e-06
1.318439e+01	1.947291e-05
1.326054e+01	5.644733e-05
1.333713e+01	1.682146e-05
1.341417e+01	-2.743042e-05
1.349165e+01	-1.076807e-04
1.356958e+01	7.754745e-05
1.364795e+01	2.054951e-05
1.372678e+01	-4.055406e-05
1.380607e+01	-4.164701e-05
1.388581e+01	3.724766e-05
1.396602e+01	-4.694521e-05
1.404668e+01	-1.287237e-04
1.412782e+01	-1.277163e-04
1.420942e+01	-1.422205e-04
1.429149e+01	-5.855012e-06
1.437404e+01	3.538626e-05
1.445706e+01	-1.400401e-04
1.454057e+01	5.389747e-05
1.462455e+01	-1.662102e-04
1.470902e+01	-1.230553e-04
1.479398e+01	-1.496060e-04
1.487943e+01	-3.148963e-05
1.496537e+01	-3.057408e-04
1.505181e+01	9.744973e-05
1.513875e+01	-4.701576e-05
1.522619e+01	6.946169e-05
1.531414e+01	-1.990052e-04
1.540259e+01	1.573024e-05
1.549156e+01	5.356562e-06
1.558103e+01	-6.382953e-05
1.567103e+01	-4.654627e-05
1.576155e+01	4.468137e-05
1.585258e+01	-8.391266e-05
1.594415e+01	-1.612961e-04
1.603624e+01	8.398210e-05
1.612886e+01	-5.398753e-05
1.622202e+01	-1.123848e-04
1.631572e+01	-1.400658e-04
1.640996e+01	-9.849928e-05
1.650474e+01	9.763804e-05
1.660008e+01	1.349738e-04
1.669596e+01	4.909282e-05
1.679239e+01	1.576353e-05
1.688938e+01	2.079469e-05
1.698694e+01	3.327678e-05
1.708505e+01	-5.539311e-05
1.718373e+01	-1.180226e-04
1.728299e+01	4.400748e-05
1.738281e+01	-9.449266e-05
1.748322e+01	-4.490087e-05
1.758420e+01	-1.218508e-04
1.768576e+01	-1.210100e-04
1.778792e+01	-4.596205e-05
1.789066e+01	-4.709450e-05
1.799399e+01	5.865784e-05
1.809793e+01	-4.007305e-05
1.820246e+01	-1.269827e-04
1.830760e+01	-1.141826e-04
1.841334e+01	5.617399e-06
1.851969e+01	-1.896004e-04
1.862666e+01	-3.046237e-05
1.873425e+01	-8.772219e-05
1.884246e+01	-2.027174e-04
1.895129e+01	-5.353085e-05
1.906075e+01	2.332000e-04
1.917085e+01	5.145407e-05
1.928158e+01	-2.029850e-05
1.939295e+01	-2.801988e-04
1.950496e+01	-8.264734e-06
1.961762e+01	-6.167964e-05
1.973093e+01	-2.768389e-04
1.984490e+01	-7.796956e-05
1.995952e+01	-7.932090e-05
2.007480e+01	-1.504669e-04
2.019076e+01	-1.300872e-05
2.030738e+01	-4.839968e-05
2.042467e+01	7.713738e-05
2.054264e+01	1.608503e-05
2.066130e+01	-8.174098e-05
2.078064e+01	-8.983911e-05
2.090066e+01	-1.489355e-04
2.102139e+01	5.393706e-06
2.114280e+01	-3.029099e-05
2.126492e+01	-2.816870e-05
2.138775e+01	-1.157139e-04
2.151128e+01	-1.140929e-04
2.163553e+01	-1.393092e-04
2.176050e+01	-5.929059e-05
2.188619e+01	-1.547059e-04
2.201260e+01	-9.165959e-05
2.213974e+01	-1.121331e-04
2.226762e+01	-1.314318e-04
2.239624e+01	-1.220994e-04
2.252560e+01	-9.246082e-05
2.265571e+01	-2.104104e-04
2.278656e+01	-4.298525e-05
2.291818e+01	-1.302210e-04
2.305055e+01	-1.087244e-04
2.318369e+01	-3.957520e-05
2.331760e+01	-2.667561e-04
2.345228e+01	-1.399044e-04
2.358774e+01	-2.377441e-04
2.372398e+01	-1.125844e-04
2.386101e+01	-1.869698e-04
2.399883e+01	-4.831932e-05
2.413745e+01	-1.850620e-04
2.427686e+01	-1.210750e-04
2.441709e+01	-1.940037e-04
2.455812e+01	-1.270090e-04
2.469997e+01	-1.824310e-04
2.484263e+01	-2.578326e-04
2.498612e+01	-1.097160e-04
2.513044e+01	-2.332659e-04
2.527559e+01	-1.038093e-04
2.542158e+01	-1.384936e-04
2.556842e+01	-9.664272e-05
2.571610e+01	-5.906351e-05
2.586463e+01	-2.286800e-04
2.601403e+01	-1.921821e-04
2.616428e+01	-1.864446e-04
2.631541e+01	-9.853397e-05
2.646740e+01	-6.140067e-05
2.662028e+01	-2.914828e-04
2.677404e+01	-1.132140e-04
2.692868e+01	5.301815e-05
2.708422e+01	-1.512536e-04
2.724066e+01	-2.230456e-04
2.739800e+01	-5.532186e-05
2.755625e+01	-2.121771e-04
2.771541e+01	-1.925065e-04
2.787550e+01	-2.477153e-04
2.803650e+01	-2.672181e-04
2.819844e+01	-2.222969e-04
2.836131e+01	-7.539203e-05
2.852513e+01	-1.487943e-04
2.868989e+01	-1.362215e-04
2.885560e+01	-6.959763e-05
2.902227e+01	-1.386527e-04
2.918990e+01	-9.134113e-05
2.935850e+01	-1.664687e-04
2.952807e+01	-9.816190e-05
2.969863e+01	-4.421930e-05
2.987016e+01	-2.701680e-04
3.004269e+01	-2.362307e-04
3.021622e+01	-2.479068e-04
3.039075e+01	-1.631849e-04
3.056628e+01	-5.869505e-05
