Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.986822e+00
1.005776e+01	-2.005217e+00
1.011585e+01	-2.023557e+00
1.017428e+01	-2.042459e+00
1.023305e+01	-2.061042e+00
1.029215e+01	-2.080267e+00
1.035160e+01	-2.099300e+00
1.041139e+01	-2.118800e+00
1.047153e+01	-2.138155e+00
1.053201e+01	-2.157579e+00
1.059284e+01	-2.177166e+00
1.065403e+01	-2.196915e+00
1.071556e+01	-2.216654e+00
1.077746e+01	-2.236909e+00
1.083971e+01	-2.257097e+00
1.090232e+01	-2.277526e+00
1.096529e+01	-2.297999e+00
1.102862e+01	-2.318630e+00
1.109232e+01	-2.339450e+00
1.115639e+01	-2.360405e+00
1.122083e+01	-2.381185e+00
1.128564e+01	-2.402763e+00
1.135083e+01	-2.423931e+00
1.141639e+01	-2.445454e+00
1.148233e+01	-2.467003e+00
1.154865e+01	-2.488755e+00
1.161536e+01	-2.510434e+00
1.168245e+01	-2.532519e+00
1.174992e+01	-2.554581e+00
1.181779e+01	-2.577032e+00
1.188605e+01	-2.599658e+00
1.195470e+01	-2.622340e+00
1.202375e+01	-2.645000e+00
1.209320e+01	-2.667754e+00
1.216305e+01	-2.690754e+00
1.223330e+01	-2.714036e+00
1.230396e+01	-2.737055e+00
1.237503e+01	-2.760992e+00
1.244651e+01	-2.784525e+00
1.251840e+01	-2.808114e+00
1.259070e+01	-2.831892e+00
1.266343e+01	-2.856179e+00
1.273657e+01	-2.880397e+00
1.281014e+01	-2.904305e+00
1.288413e+01	-2.929249e+00
1.295855e+01	-2.953441e+00
1.303339e+01	-2.978120e+00
1.310867e+01	-3.003162e+00
1.318439e+01	-3.028256e+00
1.326054e+01	-3.053560e+00
1.333713e+01	-3.078909e+00
1.341417e+01	-3.104353e+00
1.349165e+01	-3.129853e+00
1.356958e+01	-3.155633e+00
1.364795e+01	-3.181455e+00
1.372678e+01	-3.207967e+00
1.380607e+01	-3.234246e+00
1.388581e+01	-3.260241e+00
1.396602e+01	-3.286720e+00
1.404668e+01	-3.313522e+00
1.412782e+01	-3.340122e+00
1.420942e+01	-3.367063e+00
1.429149e+01	-3.393992e+00
1.437404e+01	-3.421378e+00
1.445706e+01	-3.448806e+00
1.454057e+01	-3.475974e+00
1.462455e+01	-3.503540e+00
1.470902e+01	-3.531252e+00
1.479398e+01	-3.559450e+00
1.487943e+01	-3.587654e+00
1.496537e+01	-3.615817e+00
1.505181e+01	-3.644061e+00
1.513875e+01	-3.672546e+00
1.522619e+01	-3.701118e+00
1.531414e+01	-3.730053e+00
1.540259e+01	-3.758948e+00
1.549156e+01	-3.787758e+00
1.558103e+01	-3.816949e+00
1.567103e+01	-3.846256e+00
1.576155e+01	-3.875917e+00
1.585258e+01	-3.905429e+00
1.594415e+01	-3.935036e+00
1.603624e+01	-3.965172e+00
1.612886e+01	-3.995024e+00
1.622202e+01	-4.025100e+00
1.631572e+01	-4.055398e+00
1.640996e+01	-4.086086e+00
1.650474e+01	-4.116193e+00
1.660008e+01	-4.147370e+00
1.669596e+01	-4.178242e+00
1.679239e+01	-4.209242e+00
1.688938e+01	-4.240192e+00
1.698694e+01	-4.271323e+00
1.708505e+01	-4.302853e+00
1.718373e+01	-4.334329e+00
1.728299e+01	-4.365893e+00
1.738281e+01	-4.397593e+00
1.748322e+01	-4.429408e+00
1.758420e+01	-4.461835e+00
1.768576e+01	-4.493891e+00
1.778792e+01	-4.525875e+00
