Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.982743e+00
1.005776e+01	-2.001258e+00
1.011585e+01	-2.019723e+00
1.017428e+01	-2.038555e+00
1.023305e+01	-2.057309e+00
1.029215e+01	-2.076231e+00
1.035160e+01	-2.095500e+00
1.041139e+01	-2.114538e+00
1.047153e+01	-2.133863e+00
1.053201e+01	-2.153460e+00
1.059284e+01	-2.172938e+00
1.065403e+01	-2.192837e+00
1.071556e+01	-2.212854e+00
1.077746e+01	-2.232686e+00
1.083971e+01	-2.252700e+00
1.090232e+01	-2.273239e+00
1.096529e+01	-2.293686e+00
1.102862e+01	-2.314062e+00
1.109232e+01	-2.334944e+00
1.115639e+01	-2.355806e+00
1.122083e+01	-2.376786e+00
1.128564e+01	-2.397917e+00
1.135083e+01	-2.419387e+00
1.141639e+01	-2.440691e+00
1.148233e+01	-2.461987e+00
1.154865e+01	-2.483978e+00
1.161536e+01	-2.505886e+00
1.168245e+01	-2.527786e+00
1.174992e+01	-2.549929e+00
1.181779e+01	-2.572346e+00
1.188605e+01	-2.594607e+00
1.195470e+01	-2.617398e+00
1.202375e+01	-2.639999e+00
1.209320e+01	-2.663009e+00
1.216305e+01	-2.685900e+00
1.223330e+01	-2.709049e+00
1.230396e+01	-2.732397e+00
1.237503e+01	-2.755669e+00
1.244651e+01	-2.779248e+00
1.251840e+01	-2.803206e+00
1.259070e+01	-2.827133e+00
1.266343e+01	-2.850963e+00
1.273657e+01	-2.874990e+00
1.281014e+01	-2.899434e+00
1.288413e+01	-2.923664e+00
1.295855e+01	-2.948450e+00
1.303339e+01	-2.972988e+00
1.310867e+01	-2.997906e+00
1.318439e+01	-3.022933e+00
1.326054e+01	-3.048283e+00
1.333713e+01	-3.073405e+00
1.341417e+01	-3.098934e+00
1.349165e+01	-3.124533e+00
1.356958e+01	-3.150066e+00
1.364795e+01	-3.176119e+00
1.372678e+01	-3.202200e+00
1.380607e+01	-3.228207e+00
1.388581e+01	-3.254493e+00
1.396602e+01	-3.281011e+00
1.404668e+01	-3.307979e+00
1.412782e+01	-3.334394e+00
1.420942e+01	-3.361378e+00
1.429149e+01	-3.388269e+00
1.437404e+01	-3.415345e+00
1.445706e+01	-3.442827e+00
1.454057e+01	-3.470258e+00
1.462455e+01	-3.497783e+00
1.470902e+01	-3.525589e+00
1.479398e+01	-3.553482e+00
1.487943e+01	-3.581401e+00
1.496537e+01	-3.609609e+00
1.505181e+01	-3.638073e+00
1.513875e+01	-3.666155e+00
1.522619e+01	-3.694962e+00
1.531414e+01	-3.723967e+00
1.540259e+01	-3.752511e+00
1.549156e+01	-3.781656e+00
1.558103e+01	-3.810482e+00
1.567103e+01	-3.839930e+00
1.576155e+01	-3.869278e+00
1.585258e+01	-3.899076e+00
