Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.848038e-02
1.005776e+01	6.168791e-03
1.011585e+01	1.068510e-02
1.017428e+01	-1.556774e-02
1.023305e+01	-1.844794e-03
1.029215e+01	8.375683e-03
1.035160e+01	1.029335e-02
1.041139e+01	-6.052931e-05
1.047153e+01	-2.876011e-03
1.053201e+01	-2.952480e-03
1.059284e+01	1.218398e-02
1.065403e+01	-1.668676e-02
1.071556e+01	5.897628e-04
1.077746e+01	4.965420e-03
1.083971e+01	-1.905466e-02
1.090232e+01	5.564993e-04
1.096529e+01	1.433516e-02
1.102862e+01	1.188309e-02
1.109232e+01	7.364271e-03
1.115639e+01	-3.376487e-03
1.122083e+01	-4.738665e-03
1.128564e+01	-1.282382e-02
1.135083e+01	1.338321e-02
1.141639e+01	-1.004248e-03
1.148233e+01	1.043718e-02
1.154865e+01	2.190306e-02
1.161536e+01	1.629938e-02
1.168245e+01	6.761163e-03
1.174992e+01	-7.519392e-04
1.181779e+01	2.579796e-03
1.188605e+01	3.002112e-03
1.195470e+01	-2.707329e-03
1.202375e+01	-1.141709e-02
1.209320e+01	-2.676572e-03
1.216305e+01	-3.693281e-03
1.223330e+01	1.743998e-03
1.230396e+01	-1.351705e-02
1.237503e+01	8.255069e-03
1.244651e+01	1.126622e-03
1.251840e+01	1.350017e-03
1.259070e+01	-5.640022e-03
1.266343e+01	-4.785162e-03
1.273657e+01	3.212401e-03
1.281014e+01	-5.931974e-03
1.288413e+01	2.272961e-03
1.295855e+01	3.267684e-03
1.303339e+01	-3.101510e-03
1.310867e+01	4.637769e-03
1.318439e+01	-1.589037e-02
1.326054e+01	-7.887323e-04
1.333713e+01	1.490770e-02
1.341417e+01	-1.697021e-03
1.349165e+01	-1.377014e-02
1.356958e+01	7.725732e-03
1.364795e+01	-5.642976e-03
1.372678e+01	9.068313e-03
1.380607e+01	8.343592e-03
1.388581e+01	6.046933e-03
1.396602e+01	-1.267886e-02
1.404668e+01	3.804067e-03
