Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.632929e-05
1.005776e+01	-1.308924e-04
1.011585e+01	1.396490e-04
1.017428e+01	2.683863e-06
1.023305e+01	-6.151185e-05
1.029215e+01	1.800923e-04
1.035160e+01	1.501973e-04
1.041139e+01	9.186840e-05
1.047153e+01	-8.149429e-05
1.053201e+01	-1.965685e-05
1.059284e+01	-3.958568e-05
1.065403e+01	6.397855e-05
1.071556e+01	-1.675720e-04
1.077746e+01	-1.499771e-04
1.083971e+01	-6.576063e-05
1.090232e+01	-1.319607e-05
1.096529e+01	-2.063052e-04
1.102862e+01	-1.618851e-04
1.109232e+01	-1.167531e-04
1.115639e+01	-1.077269e-07
1.122083e+01	-2.245630e-05
1.128564e+01	-6.300979e-06
1.135083e+01	4.834273e-05
1.141639e+01	-2.095299e-04
1.148233e+01	8.307687e-05
1.154865e+01	-6.039982e-05
1.161536e+01	3.814644e-05
1.168245e+01	1.634152e-05
1.174992e+01	8.929901e-06
1.181779e+01	-8.246804e-05
1.188605e+01	1.632346e-05
1.195470e+01	-2.037362e-05
1.202375e+01	9.916359e-05
1.209320e+01	5.705242e-05
1.216305e+01	-2.817469e-05
1.223330e+01	-1.021779e-04
1.230396e+01	1.114131e-04
1.237503e+01	1.187642e-04
1.244651e+01	-3.907969e-05
1.251840e+01	2.398779e-05
1.259070e+01	-7.766659e-05
1.266343e+01	-1.482352e-05
1.273657e+01	-8.944213e-05
1.281014e+01	-6.958026e-05
1.288413e+01	-1.341197e-04
1.295855e+01	-9.909948e-05
1.303339e+01	2.374616e-05
1.310867e+01	-1.282717e-04
1.318439e+01	-5.842338e-05
1.326054e+01	-1.599821e-04
1.333713e+01	-3.662781e-05
1.341417e+01	3.374618e-05
1.349165e+01	-9.086361e-05
1.356958e+01	8.983969e-05
1.364795e+01	-5.619906e-05
1.372678e+01	-2.441433e-05
1.380607e+01	-3.338227e-05
1.388581e+01	-2.661863e-05
1.396602e+01	2.100740e-05
1.404668e+01	4.985834e-05
1.412782e+01	-1.798411e-04
1.420942e+01	1.744652e-05
1.429149e+01	-3.636212e-05
1.437404e+01	-3.094811e-05
1.445706e+01	-3.478388e-05
1.454057e+01	-9.522296e-05
1.462455e+01	8.738132e-05
1.470902e+01	-6.488816e-05
1.479398e+01	-3.512900e-05
1.487943e+01	4.227923e-05
1.496537e+01	-1.566679e-05
1.505181e+01	-1.117533e-05
1.513875e+01	1.267599e-05
1.522619e+01	-1.161818e-04
1.531414e+01	-1.387221e-04
1.540259e+01	-2.120498e-05
1.549156e+01	1.503487e-05
1.558103e+01	-4.240898e-06
1.567103e+01	-1.742771e-04
1.576155e+01	-1.920926e-04
1.585258e+01	-1.539447e-04
1.594415e+01	6.725352e-05
1.603624e+01	3.662380e-06
1.612886e+01	-1.285593e-04
1.622202e+01	-4.977177e-05
1.631572e+01	-4.473840e-05
1.640996e+01	8.531406e-05
1.650474e+01	-7.375953e-06
1.660008e+01	-1.208899e-04
1.669596e+01	-1.427042e-05
1.679239e+01	6.267159e-05
1.688938e+01	-9.069122e-05
1.698694e+01	-2.262581e-05
1.708505e+01	-3.015253e-05
1.718373e+01	-9.966882e-05
1.728299e+01	-2.384068e-04
1.738281e+01	-1.367974e-04
1.748322e+01	1.326679e-04
1.758420e+01	-6.433894e-05
1.768576e+01	8.816257e-05
1.778792e+01	-1.292977e-05
1.789066e+01	-1.528403e-04
1.799399e+01	-5.036020e-05
1.809793e+01	-1.425274e-04
1.820246e+01	-1.582802e-04
1.830760e+01	2.620584e-06
1.841334e+01	-4.806018e-05
1.851969e+01	-1.732309e-04
1.862666e+01	-3.363703e-05
1.873425e+01	1.347767e-04
1.884246e+01	-2.732105e-05
1.895129e+01	-4.889174e-05
1.906075e+01	-5.536152e-05
1.917085e+01	-9.833838e-05
1.928158e+01	-1.605380e-04
1.939295e+01	4.184638e-05
1.950496e+01	-2.014823e-04
1.961762e+01	-1.482402e-04
1.973093e+01	-1.601121e-04
1.984490e+01	-1.870428e-04
1.995952e+01	1.752218e-05
2.007480e+01	-2.346083e-04
2.019076e+01	-7.332009e-05
2.030738e+01	-5.344638e-05
2.042467e+01	-7.201379e-05
2.054264e+01	-4.078138e-05
2.066130e+01	-1.154785e-04
2.078064e+01	-4.712375e-05
2.090066e+01	-6.636018e-05
2.102139e+01	2.113054e-05
2.114280e+01	-1.337460e-05
2.126492e+01	-1.756098e-04
2.138775e+01	-2.131069e-05
2.151128e+01	-8.089313e-05
2.163553e+01	8.573969e-05
2.176050e+01	-1.564919e-04
2.188619e+01	-6.997183e-05
2.201260e+01	-4.466994e-05
2.213974e+01	-2.243890e-04
2.226762e+01	-6.352378e-05
2.239624e+01	1.606226e-05
2.252560e+01	-2.883171e-05
2.265571e+01	-1.315080e-04
2.278656e+01	-7.751331e-05
2.291818e+01	-2.273431e-05
2.305055e+01	-2.223507e-04
2.318369e+01	-5.177281e-05
2.331760e+01	-1.243314e-04
2.345228e+01	-2.610821e-04
2.358774e+01	-9.332185e-05
2.372398e+01	-1.372420e-04
2.386101e+01	6.582544e-05
2.399883e+01	-1.892262e-04
2.413745e+01	-1.636836e-04
2.427686e+01	-1.302092e-04
2.441709e+01	-2.861565e-04
2.455812e+01	3.659432e-05
2.469997e+01	-1.394783e-04
2.484263e+01	1.242944e-05
2.498612e+01	-2.111774e-04
2.513044e+01	-1.406985e-04
2.527559e+01	-4.911963e-05
2.542158e+01	-6.663232e-05
2.556842e+01	-6.895301e-05
2.571610e+01	1.449634e-05
2.586463e+01	-7.563401e-05
2.601403e+01	-2.133335e-04
2.616428e+01	-4.475750e-05
2.631541e+01	-8.841220e-05
2.646740e+01	-1.968337e-04
2.662028e+01	-1.505421e-04
2.677404e+01	1.091121e-04
2.692868e+01	-7.726362e-06
2.708422e+01	-2.870145e-04
2.724066e+01	-5.464840e-05
2.739800e+01	-8.922555e-05
2.755625e+01	-8.900093e-05
2.771541e+01	-3.981071e-04
2.787550e+01	-1.163534e-04
2.803650e+01	-2.095605e-04
2.819844e+01	-1.425387e-04
2.836131e+01	-2.317503e-04
2.852513e+01	-9.039933e-05
2.868989e+01	3.329452e-06
2.885560e+01	-1.346556e-04
2.902227e+01	-2.823556e-04
2.918990e+01	-1.650960e-04
2.935850e+01	-2.057078e-04
2.952807e+01	-1.026826e-04
2.969863e+01	-4.903789e-05
2.987016e+01	-2.648759e-04
3.004269e+01	-1.829133e-04
3.021622e+01	-3.300926e-04
3.039075e+01	-1.689873e-04
3.056628e+01	-1.726776e-04
3.074283e+01	-1.452021e-04
3.092040e+01	-4.917558e-05
3.109900e+01	-4.625009e-05
3.127862e+01	-5.594868e-05
3.145929e+01	-1.633547e-04
3.164099e+01	-2.484618e-04
3.182375e+01	-2.806869e-04
3.200756e+01	-2.640407e-04
3.219244e+01	-1.706468e-04
3.237838e+01	-1.699278e-04
3.256540e+01	-2.579076e-04
3.275349e+01	-1.460139e-04
3.294268e+01	-2.173136e-04
3.313295e+01	-1.852914e-04
3.332433e+01	-1.436458e-04
3.351681e+01	-2.761234e-04
3.371040e+01	-2.083074e-04
3.390511e+01	-2.132529e-04
3.410094e+01	-7.028816e-05
3.429791e+01	-3.368407e-04
3.449601e+01	-2.451753e-04
3.469526e+01	-3.576780e-05
3.489566e+01	-2.318114e-04
3.509721e+01	-1.161843e-04
3.529993e+01	-9.294369e-05
3.550382e+01	-1.540731e-04
3.570889e+01	-1.719365e-04
3.591515e+01	-1.323729e-04
3.612259e+01	-2.691648e-04
3.633123e+01	-3.100089e-04
3.654108e+01	-2.635245e-04
3.675214e+01	-2.362842e-04
3.696442e+01	-2.369379e-04
3.717792e+01	-2.189728e-04
3.739266e+01	-2.788410e-04
3.760864e+01	-2.805292e-04
3.782587e+01	-2.941528e-04
3.804435e+01	-3.886787e-04
3.826409e+01	-2.154132e-04
3.848510e+01	-3.225872e-04
3.870739e+01	-2.725599e-04
3.893096e+01	-4.076997e-04
3.915583e+01	-4.273648e-04
3.938199e+01	-2.968609e-04
3.960946e+01	-2.871329e-04
3.983824e+01	-2.985981e-04
4.006834e+01	-3.789727e-04
4.029978e+01	-2.403398e-04
4.053255e+01	-3.833096e-04
4.076666e+01	-1.723662e-04
4.100213e+01	-3.804555e-04
4.123896e+01	-1.876470e-04
4.147715e+01	-3.850879e-04
4.171672e+01	-2.971542e-04
4.195767e+01	-4.488489e-04
4.220002e+01	-3.097353e-04
4.244377e+01	-2.618376e-04
4.268892e+01	-4.090954e-04
4.293549e+01	-4.062940e-04
4.318348e+01	-2.971392e-04
4.343291e+01	-3.119846e-04
4.368377e+01	-4.794961e-04
4.393609e+01	-2.126674e-04
4.418986e+01	-3.413464e-04
4.444510e+01	-5.327114e-04
4.470182e+01	-2.817007e-04
4.496001e+01	-4.674097e-04
4.521970e+01	-3.751532e-04
4.548089e+01	-2.156079e-04
4.574358e+01	-3.148840e-04
4.600779e+01	-3.788495e-04
4.627353e+01	-3.500171e-04
4.654081e+01	-5.968084e-04
4.680963e+01	-2.037178e-04
4.708000e+01	-4.566943e-04
4.735193e+01	-5.055415e-04
4.762543e+01	-5.563485e-04
4.790051e+01	-3.331119e-04
4.817719e+01	-4.223186e-04
4.845545e+01	-2.570786e-04
4.873533e+01	-3.747544e-04
4.901682e+01	-4.301174e-04
4.929994e+01	-5.067390e-04
4.958470e+01	-3.870889e-04
4.987110e+01	-2.936495e-04
5.015915e+01	-4.753795e-04
5.044887e+01	-4.440751e-04
5.074026e+01	-3.077125e-04
5.103333e+01	-5.134459e-04
5.132810e+01	-5.284357e-04
5.162457e+01	-3.808251e-04
5.192275e+01	-5.519352e-04
5.222265e+01	-4.533883e-04
5.252429e+01	-4.143222e-04
5.282767e+01	-3.747172e-04
5.313280e+01	-4.835934e-04
5.343969e+01	-5.479518e-04
5.374836e+01	-5.017275e-04
5.405880e+01	-5.988441e-04
5.437105e+01	-5.379708e-04
5.468509e+01	-6.647562e-04
5.500095e+01	-4.075467e-04
5.531863e+01	-5.373340e-04
5.563815e+01	-6.011323e-04
5.595951e+01	-5.091297e-04
5.628273e+01	-4.612437e-04
5.660782e+01	-4.037193e-04
5.693479e+01	-5.173321e-04
5.726364e+01	-5.597116e-04
5.759439e+01	-5.697341e-04
5.792705e+01	-6.087945e-04
5.826164e+01	-7.371226e-04
5.859815e+01	-6.188498e-04
5.893662e+01	-6.204099e-04
5.927703e+01	-7.862562e-04
5.961941e+01	-6.910922e-04
5.996377e+01	-6.925399e-04
6.031012e+01	-4.198726e-04
6.065847e+01	-7.044602e-04
6.100883e+01	-5.744670e-04
6.136121e+01	-6.408391e-04
6.171563e+01	-4.965976e-04
6.207210e+01	-7.077244e-04
6.243063e+01	-6.035707e-04
6.279122e+01	-9.009980e-04
6.315390e+01	-7.449736e-04
6.351868e+01	-5.589661e-04
6.388556e+01	-6.960907e-04
6.425456e+01	-7.928829e-04
6.462569e+01	-8.223598e-04
6.499897e+01	-8.991976e-04
6.537440e+01	-6.668634e-04
6.575200e+01	-8.260880e-04
6.613178e+01	-8.368253e-04
6.651375e+01	-7.605943e-04
6.689793e+01	-8.340784e-04
6.728433e+01	-8.868498e-04
6.767297e+01	-1.025890e-03
6.806384e+01	-9.264164e-04
6.845698e+01	-6.957871e-04
6.885238e+01	-8.382728e-04
6.925007e+01	-8.736903e-04
6.965005e+01	-9.319311e-04
7.005235e+01	-1.059303e-03
7.045697e+01	-7.965668e-04
7.086393e+01	-9.334405e-04
7.127323e+01	-1.146738e-03
7.168490e+01	-9.894672e-04
7.209895e+01	-1.053793e-03
7.251539e+01	-9.819753e-04
7.293424e+01	-9.774631e-04
7.335551e+01	-9.607129e-04
7.377920e+01	-9.818001e-04
7.420535e+01	-9.334680e-04
7.463396e+01	-9.752820e-04
7.506504e+01	-9.960278e-04
7.549861e+01	-9.138813e-04
7.593469e+01	-1.073455e-03
7.637328e+01	-9.597667e-04
7.681441e+01	-9.531691e-04
7.725809e+01	-1.083742e-03
7.770433e+01	-9.888297e-04
7.815315e+01	-1.148246e-03
7.860456e+01	-1.149348e-03
7.905857e+01	-1.129514e-03
7.951521e+01	-9.939368e-04
7.997449e+01	-9.901728e-04
8.043642e+01	-1.207059e-03
8.090102e+01	-1.156974e-03
8.136830e+01	-1.287965e-03
8.183828e+01	-1.150332e-03
8.231097e+01	-1.178136e-03
8.278640e+01	-1.282743e-03
8.326457e+01	-1.135934e-03
8.374550e+01	-1.252575e-03
8.422921e+01	-1.262524e-03
8.471572e+01	-1.462626e-03
8.520503e+01	-1.333158e-03
8.569717e+01	-1.159905e-03
8.619215e+01	-1.369612e-03
8.669000e+01	-1.379861e-03
8.719071e+01	-1.503064e-03
8.769432e+01	-1.306535e-03
8.820084e+01	-1.256885e-03
8.871029e+01	-1.633034e-03
8.922267e+01	-1.444622e-03
8.973802e+01	-1.320484e-03
9.025634e+01	-1.454709e-03
9.077766e+01	-1.518083e-03
9.130199e+01	-1.598255e-03
9.182935e+01	-1.639858e-03
