Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.965748e-03
1.005776e+01	-1.114117e-02
1.011585e+01	4.501340e-03
1.017428e+01	1.009410e-02
1.023305e+01	-8.254610e-03
1.029215e+01	-1.778019e-02
1.035160e+01	1.508329e-02
1.041139e+01	5.788087e-04
1.047153e+01	3.198167e-03
1.053201e+01	4.996212e-03
1.059284e+01	-3.194228e-03
1.065403e+01	3.839909e-03
1.071556e+01	3.230007e-02
1.077746e+01	2.108334e-03
1.083971e+01	1.064338e-02
1.090232e+01	-1.431713e-02
1.096529e+01	6.196079e-03
1.102862e+01	-5.801903e-03
1.109232e+01	-6.886719e-03
1.115639e+01	-1.610959e-02
1.122083e+01	7.895722e-03
1.128564e+01	-3.068401e-04
1.135083e+01	4.122864e-03
1.141639e+01	-5.448904e-03
1.148233e+01	2.319359e-02
1.154865e+01	-1.463343e-02
1.161536e+01	-9.248309e-03
1.168245e+01	4.866967e-04
1.174992e+01	9.722630e-03
1.181779e+01	3.934580e-03
1.188605e+01	1.508938e-02
1.195470e+01	8.593202e-03
1.202375e+01	-4.966990e-04
1.209320e+01	2.099971e-02
1.216305e+01	1.199785e-02
1.223330e+01	3.848993e-04
1.230396e+01	5.893003e-03
1.237503e+01	5.516199e-03
1.244651e+01	-5.614838e-03
1.251840e+01	1.904183e-02
1.259070e+01	2.545495e-03
1.266343e+01	5.545283e-03
1.273657e+01	-7.720082e-03
1.281014e+01	1.186421e-02
1.288413e+01	8.658630e-03
1.295855e+01	2.042063e-02
1.303339e+01	9.089090e-03
1.310867e+01	4.029785e-03
1.318439e+01	-1.228104e-02
1.326054e+01	-4.731991e-03
1.333713e+01	1.014226e-02
1.341417e+01	7.270597e-03
1.349165e+01	-7.624834e-03
1.356958e+01	8.984576e-03
1.364795e+01	-2.058538e-02
1.372678e+01	1.272599e-03
1.380607e+01	2.456928e-04
1.388581e+01	-8.870885e-03
1.396602e+01	6.482674e-03
1.404668e+01	-6.890921e-03
1.412782e+01	-5.550927e-03
1.420942e+01	-3.989188e-03
1.429149e+01	-1.177162e-02
1.437404e+01	-1.049358e-03
1.445706e+01	-1.325260e-02
1.454057e+01	7.695459e-03
1.462455e+01	-2.648565e-03
1.470902e+01	-2.472477e-03
1.479398e+01	2.821531e-03
1.487943e+01	1.441179e-02
1.496537e+01	-3.213184e-03
1.505181e+01	1.363879e-03
1.513875e+01	2.803184e-03
1.522619e+01	-4.802619e-03
1.531414e+01	3.025201e-04
1.540259e+01	8.596774e-03
1.549156e+01	4.809564e-03
1.558103e+01	5.917513e-03
1.567103e+01	5.333514e-03
1.576155e+01	-4.092816e-03
