Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.479498e-05
1.005776e+01	-1.496638e-05
1.011585e+01	-1.513977e-05
1.017428e+01	-1.531517e-05
1.023305e+01	-1.549260e-05
1.029215e+01	-1.567209e-05
1.035160e+01	-1.585365e-05
1.041139e+01	-1.603732e-05
1.047153e+01	-1.622312e-05
1.053201e+01	-1.641107e-05
1.059284e+01	-1.660119e-05
1.065403e+01	-1.679352e-05
1.071556e+01	-1.698808e-05
1.077746e+01	-1.718489e-05
1.083971e+01	-1.738398e-05
1.090232e+01	-1.758538e-05
1.096529e+01	-1.778911e-05
1.102862e+01	-1.799520e-05
1.109232e+01	-1.820368e-05
1.115639e+01	-1.841458e-05
1.122083e+01	-1.862791e-05
1.128564e+01	-1.884372e-05
1.135083e+01	-1.906203e-05
1.141639e+01	-1.928287e-05
1.148233e+01	-1.950627e-05
1.154865e+01	-1.973225e-05
1.161536e+01	-1.996086e-05
1.168245e+01	-2.019211e-05
1.174992e+01	-2.042604e-05
1.181779e+01	-2.066268e-05
1.188605e+01	-2.090206e-05
1.195470e+01	-2.114422e-05
1.202375e+01	-2.138918e-05
1.209320e+01	-2.163698e-05
1.216305e+01	-2.188765e-05
1.223330e+01	-2.214122e-05
1.230396e+01	-2.239773e-05
1.237503e+01	-2.265721e-05
1.244651e+01	-2.291970e-05
1.251840e+01	-2.318523e-05
1.259070e+01	-2.345384e-05
1.266343e+01	-2.372556e-05
1.273657e+01	-2.400043e-05
1.281014e+01	-2.427848e-05
1.288413e+01	-2.455975e-05
1.295855e+01	-2.484428e-05
1.303339e+01	-2.513211e-05
1.310867e+01	-2.542327e-05
1.318439e+01	-2.571780e-05
1.326054e+01	-2.601575e-05
1.333713e+01	-2.631715e-05
1.341417e+01	-2.662204e-05
1.349165e+01	-2.693046e-05
1.356958e+01	-2.724246e-05
1.364795e+01	-2.755807e-05
1.372678e+01	-2.787734e-05
1.380607e+01	-2.820030e-05
1.388581e+01	-2.852701e-05
1.396602e+01	-2.885750e-05
1.404668e+01	-2.919182e-05
1.412782e+01	-2.953002e-05
1.420942e+01	-2.987213e-05
1.429149e+01	-3.021821e-05
1.437404e+01	-3.056829e-05
1.445706e+01	-3.092243e-05
1.454057e+01	-3.128068e-05
1.462455e+01	-3.164307e-05
1.470902e+01	-3.200966e-05
1.479398e+01	-3.238050e-05
1.487943e+01	-3.275564e-05
1.496537e+01	-3.313512e-05
1.505181e+01	-3.351900e-05
1.513875e+01	-3.390732e-05
1.522619e+01	-3.430015e-05
1.531414e+01	-3.469752e-05
1.540259e+01	-3.509950e-05
1.549156e+01	-3.550614e-05
1.558103e+01	-3.591748e-05
1.567103e+01	-3.633360e-05
1.576155e+01	-3.675453e-05
1.585258e+01	-3.718034e-05
1.594415e+01	-3.761108e-05
1.603624e+01	-3.804681e-05
1.612886e+01	-3.848760e-05
1.622202e+01	-3.893348e-05
1.631572e+01	-3.938454e-05
1.640996e+01	-3.984082e-05
1.650474e+01	-4.030238e-05
1.660008e+01	-4.076929e-05
1.669596e+01	-4.124161e-05
1.679239e+01	-4.171941e-05
1.688938e+01	-4.220274e-05
1.698694e+01	-4.269166e-05
1.708505e+01	-4.318626e-05
1.718373e+01	-4.368658e-05
1.728299e+01	-4.419270e-05
1.738281e+01	-4.470468e-05
1.748322e+01	-4.522259e-05
1.758420e+01	-4.574651e-05
1.768576e+01	-4.627649e-05
1.778792e+01	-4.681261e-05
1.789066e+01	-4.735495e-05
1.799399e+01	-4.790356e-05
1.809793e+01	-4.845854e-05
1.820246e+01	-4.901994e-05
1.830760e+01	-4.958785e-05
1.841334e+01	-5.016233e-05
1.851969e+01	-5.074347e-05
1.862666e+01	-5.133135e-05
1.873425e+01	-5.192603e-05
1.884246e+01	-5.252761e-05
1.895129e+01	-5.313615e-05
1.906075e+01	-5.375174e-05
1.917085e+01	-5.437447e-05
1.928158e+01	-5.500441e-05
1.939295e+01	-5.564164e-05
1.950496e+01	-5.628626e-05
1.961762e+01	-5.693835e-05
1.973093e+01	-5.759799e-05
1.984490e+01	-5.826528e-05
1.995952e+01	-5.894029e-05
2.007480e+01	-5.962313e-05
2.019076e+01	-6.031388e-05
2.030738e+01	-6.101262e-05
2.042467e+01	-6.171947e-05
2.054264e+01	-6.243450e-05
2.066130e+01	-6.315781e-05
2.078064e+01	-6.388951e-05
2.090066e+01	-6.462968e-05
2.102139e+01	-6.537843e-05
2.114280e+01	-6.613585e-05
2.126492e+01	-6.690205e-05
2.138775e+01	-6.767712e-05
2.151128e+01	-6.846117e-05
2.163553e+01	-6.925431e-05
2.176050e+01	-7.005663e-05
2.188619e+01	-7.086825e-05
2.201260e+01	-7.168927e-05
2.213974e+01	-7.251981e-05
2.226762e+01	-7.335996e-05
2.239624e+01	-7.420985e-05
2.252560e+01	-7.506958e-05
2.265571e+01	-7.593928e-05
2.278656e+01	-7.681905e-05
2.291818e+01	-7.770901e-05
2.305055e+01	-7.860928e-05
2.318369e+01	-7.951999e-05
2.331760e+01	-8.044124e-05
2.345228e+01	-8.137316e-05
2.358774e+01	-8.231589e-05
2.372398e+01	-8.326953e-05
2.386101e+01	-8.423422e-05
2.399883e+01	-8.521009e-05
2.413745e+01	-8.619726e-05
2.427686e+01	-8.719587e-05
2.441709e+01	-8.820605e-05
2.455812e+01	-8.922793e-05
2.469997e+01	-9.026165e-05
2.484263e+01	-9.130735e-05
2.498612e+01	-9.236516e-05
2.513044e+01	-9.343522e-05
2.527559e+01	-9.451768e-05
2.542158e+01	-9.561268e-05
2.556842e+01	-9.672037e-05
2.571610e+01	-9.784089e-05
2.586463e+01	-9.897439e-05
2.601403e+01	-1.001210e-04
2.616428e+01	-1.012809e-04
2.631541e+01	-1.024543e-04
2.646740e+01	-1.036412e-04
2.662028e+01	-1.048419e-04
2.677404e+01	-1.060565e-04
2.692868e+01	-1.072852e-04
2.708422e+01	-1.085281e-04
2.724066e+01	-1.097855e-04
2.739800e+01	-1.110573e-04
2.755625e+01	-1.123439e-04
2.771541e+01	-1.136455e-04
2.787550e+01	-1.149621e-04
2.803650e+01	-1.162939e-04
2.819844e+01	-1.176412e-04
2.836131e+01	-1.190041e-04
2.852513e+01	-1.203828e-04
2.868989e+01	-1.217774e-04
2.885560e+01	-1.231882e-04
2.902227e+01	-1.246154e-04
2.918990e+01	-1.260590e-04
2.935850e+01	-1.275195e-04
2.952807e+01	-1.289968e-04
2.969863e+01	-1.304912e-04
2.987016e+01	-1.320030e-04
3.004269e+01	-1.335322e-04
3.021622e+01	-1.350792e-04
3.039075e+01	-1.366441e-04
3.056628e+01	-1.382272e-04
3.074283e+01	-1.398285e-04
3.092040e+01	-1.414485e-04
3.109900e+01	-1.430872e-04
3.127862e+01	-1.447448e-04
3.145929e+01	-1.464217e-04
3.164099e+01	-1.481180e-04
3.182375e+01	-1.498340e-04
3.200756e+01	-1.515698e-04
3.219244e+01	-1.533258e-04
3.237838e+01	-1.551021e-04
3.256540e+01	-1.568989e-04
3.275349e+01	-1.587166e-04
3.294268e+01	-1.605554e-04
3.313295e+01	-1.624154e-04
3.332433e+01	-1.642970e-04
3.351681e+01	-1.662004e-04
3.371040e+01	-1.681258e-04
3.390511e+01	-1.700736e-04
3.410094e+01	-1.720439e-04
3.429791e+01	-1.740370e-04
3.449601e+01	-1.760532e-04
3.469526e+01	-1.780928e-04
3.489566e+01	-1.801560e-04
3.509721e+01	-1.822432e-04
3.529993e+01	-1.843544e-04
3.550382e+01	-1.864902e-04
3.570889e+01	-1.886507e-04
3.591515e+01	-1.908362e-04
3.612259e+01	-1.930471e-04
3.633123e+01	-1.952835e-04
3.654108e+01	-1.975459e-04
3.675214e+01	-1.998344e-04
3.696442e+01	-2.021495e-04
3.717792e+01	-2.044914e-04
3.739266e+01	-2.068605e-04
3.760864e+01	-2.092569e-04
3.782587e+01	-2.116812e-04
3.804435e+01	-2.141335e-04
3.826409e+01	-2.166142e-04
3.848510e+01	-2.191237e-04
3.870739e+01	-2.216623e-04
3.893096e+01	-2.242302e-04
3.915583e+01	-2.268279e-04
3.938199e+01	-2.294557e-04
3.960946e+01	-2.321139e-04
3.983824e+01	-2.348030e-04
4.006834e+01	-2.375232e-04
4.029978e+01	-2.402749e-04
4.053255e+01	-2.430584e-04
4.076666e+01	-2.458743e-04
4.100213e+01	-2.487227e-04
4.123896e+01	-2.516041e-04
4.147715e+01	-2.545189e-04
4.171672e+01	-2.574675e-04
4.195767e+01	-2.604503e-04
4.220002e+01	-2.634676e-04
4.244377e+01	-2.665198e-04
4.268892e+01	-2.696074e-04
4.293549e+01	-2.727308e-04
4.318348e+01	-2.758904e-04
4.343291e+01	-2.790865e-04
4.368377e+01	-2.823197e-04
4.393609e+01	-2.855904e-04
4.418986e+01	-2.888989e-04
4.444510e+01	-2.922458e-04
4.470182e+01	-2.956314e-04
4.496001e+01	-2.990563e-04
4.521970e+01	-3.025208e-04
4.548089e+01	-3.060255e-04
4.574358e+01	-3.095707e-04
4.600779e+01	-3.131570e-04
4.627353e+01	-3.167849e-04
4.654081e+01	-3.204548e-04
4.680963e+01	-3.241673e-04
4.708000e+01	-3.279227e-04
4.735193e+01	-3.317216e-04
4.762543e+01	-3.355645e-04
4.790051e+01	-3.394520e-04
4.817719e+01	-3.433845e-04
4.845545e+01	-3.473625e-04
4.873533e+01	-3.513867e-04
4.901682e+01	-3.554574e-04
4.929994e+01	-3.595753e-04
4.958470e+01	-3.637409e-04
4.987110e+01	-3.679548e-04
5.015915e+01	-3.722175e-04
5.044887e+01	-3.765295e-04
5.074026e+01	-3.808915e-04
5.103333e+01	-3.853041e-04
5.132810e+01	-3.897677e-04
5.162457e+01	-3.942831e-04
5.192275e+01	-3.988507e-04
5.222265e+01	-4.034713e-04
5.252429e+01	-4.081454e-04
5.282767e+01	-4.128737e-04
5.313280e+01	-4.176567e-04
5.343969e+01	-4.224951e-04
5.374836e+01	-4.273896e-04
5.405880e+01	-4.323408e-04
5.437105e+01	-4.373493e-04
5.468509e+01	-4.424159e-04
5.500095e+01	-4.475411e-04
