Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.939648e+00
1.005776e+01	-1.957613e+00
1.011585e+01	-1.975921e+00
1.017428e+01	-1.994049e+00
1.023305e+01	-2.012749e+00
1.029215e+01	-2.031253e+00
1.035160e+01	-2.050320e+00
1.041139e+01	-2.069010e+00
1.047153e+01	-2.088016e+00
1.053201e+01	-2.107470e+00
1.059284e+01	-2.126507e+00
1.065403e+01	-2.146005e+00
1.071556e+01	-2.165798e+00
1.077746e+01	-2.185444e+00
1.083971e+01	-2.205343e+00
1.090232e+01	-2.225049e+00
1.096529e+01	-2.245351e+00
1.102862e+01	-2.265478e+00
1.109232e+01	-2.285851e+00
1.115639e+01	-2.306509e+00
1.122083e+01	-2.327227e+00
1.128564e+01	-2.348121e+00
1.135083e+01	-2.368699e+00
1.141639e+01	-2.390153e+00
1.148233e+01	-2.411299e+00
1.154865e+01	-2.432559e+00
1.161536e+01	-2.454039e+00
1.168245e+01	-2.475998e+00
1.174992e+01	-2.497621e+00
1.181779e+01	-2.519624e+00
1.188605e+01	-2.541590e+00
1.195470e+01	-2.563866e+00
1.202375e+01	-2.586456e+00
1.209320e+01	-2.608800e+00
1.216305e+01	-2.631406e+00
1.223330e+01	-2.654308e+00
1.230396e+01	-2.677303e+00
1.237503e+01	-2.700308e+00
1.244651e+01	-2.723439e+00
1.251840e+01	-2.746884e+00
1.259070e+01	-2.770483e+00
1.266343e+01	-2.793914e+00
1.273657e+01	-2.817856e+00
1.281014e+01	-2.841909e+00
1.288413e+01	-2.866123e+00
1.295855e+01	-2.890479e+00
1.303339e+01	-2.914458e+00
1.310867e+01	-2.939044e+00
1.318439e+01	-2.964003e+00
1.326054e+01	-2.988703e+00
1.333713e+01	-3.013591e+00
1.341417e+01	-3.038663e+00
1.349165e+01	-3.063740e+00
1.356958e+01	-3.089251e+00
1.364795e+01	-3.114772e+00
1.372678e+01	-3.140726e+00
1.380607e+01	-3.166361e+00
1.388581e+01	-3.192363e+00
1.396602e+01	-3.218496e+00
1.404668e+01	-3.244553e+00
1.412782e+01	-3.271009e+00
1.420942e+01	-3.297733e+00
1.429149e+01	-3.324124e+00
