Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.354881e+00
1.005776e+01	-2.376070e+00
1.011585e+01	-2.397113e+00
1.017428e+01	-2.418490e+00
1.023305e+01	-2.439829e+00
1.029215e+01	-2.461595e+00
1.035160e+01	-2.483331e+00
1.041139e+01	-2.505091e+00
1.047153e+01	-2.527262e+00
1.053201e+01	-2.549282e+00
1.059284e+01	-2.571640e+00
1.065403e+01	-2.593866e+00
1.071556e+01	-2.616256e+00
1.077746e+01	-2.639229e+00
1.083971e+01	-2.662169e+00
1.090232e+01	-2.684907e+00
1.096529e+01	-2.708175e+00
1.102862e+01	-2.731443e+00
1.109232e+01	-2.754694e+00
1.115639e+01	-2.778585e+00
1.122083e+01	-2.802144e+00
1.128564e+01	-2.826154e+00
1.135083e+01	-2.850344e+00
1.141639e+01	-2.874264e+00
1.148233e+01	-2.898371e+00
1.154865e+01	-2.922950e+00
1.161536e+01	-2.947789e+00
1.168245e+01	-2.972013e+00
1.174992e+01	-2.996981e+00
1.181779e+01	-3.021998e+00
1.188605e+01	-3.047193e+00
1.195470e+01	-3.072491e+00
1.202375e+01	-3.097981e+00
1.209320e+01	-3.123461e+00
1.216305e+01	-3.149329e+00
1.223330e+01	-3.175001e+00
1.230396e+01	-3.201002e+00
1.237503e+01	-3.227292e+00
1.244651e+01	-3.253561e+00
1.251840e+01	-3.280167e+00
1.259070e+01	-3.306454e+00
1.266343e+01	-3.333427e+00
1.273657e+01	-3.360515e+00
1.281014e+01	-3.387479e+00
1.288413e+01	-3.414292e+00
1.295855e+01	-3.441817e+00
1.303339e+01	-3.469254e+00
1.310867e+01	-3.496843e+00
1.318439e+01	-3.524561e+00
1.326054e+01	-3.552420e+00
1.333713e+01	-3.580553e+00
1.341417e+01	-3.608507e+00
1.349165e+01	-3.636850e+00
1.356958e+01	-3.665217e+00
1.364795e+01	-3.694033e+00
1.372678e+01	-3.722568e+00
1.380607e+01	-3.751530e+00
1.388581e+01	-3.780417e+00
1.396602e+01	-3.809568e+00
1.404668e+01	-3.839006e+00
1.412782e+01	-3.868349e+00
1.420942e+01	-3.897914e+00
1.429149e+01	-3.927503e+00
1.437404e+01	-3.957453e+00
1.445706e+01	-3.987540e+00
1.454057e+01	-4.017802e+00
1.462455e+01	-4.047953e+00
1.470902e+01	-4.078165e+00
1.479398e+01	-4.108787e+00
1.487943e+01	-4.139260e+00
1.496537e+01	-4.170345e+00
1.505181e+01	-4.201224e+00
1.513875e+01	-4.232206e+00
1.522619e+01	-4.263345e+00
1.531414e+01	-4.294685e+00
1.540259e+01	-4.326282e+00
1.549156e+01	-4.358126e+00
1.558103e+01	-4.389658e+00
1.567103e+01	-4.421595e+00
1.576155e+01	-4.453444e+00
1.585258e+01	-4.485627e+00
1.594415e+01	-4.517878e+00
1.603624e+01	-4.550268e+00
1.612886e+01	-4.582818e+00
1.622202e+01	-4.615230e+00
1.631572e+01	-4.648370e+00
1.640996e+01	-4.681491e+00
1.650474e+01	-4.714419e+00
1.660008e+01	-4.747551e+00
1.669596e+01	-4.781340e+00
1.679239e+01	-4.814499e+00
1.688938e+01	-4.848048e+00
1.698694e+01	-4.881833e+00
1.708505e+01	-4.915412e+00
1.718373e+01	-4.949569e+00
1.728299e+01	-4.983331e+00
1.738281e+01	-5.017791e+00
1.748322e+01	-5.052326e+00
1.758420e+01	-5.086561e+00
1.768576e+01	-5.120982e+00
1.778792e+01	-5.155972e+00
1.789066e+01	-5.190619e+00
1.799399e+01	-5.225717e+00
1.809793e+01	-5.260852e+00
1.820246e+01	-5.295894e+00
1.830760e+01	-5.331359e+00
1.841334e+01	-5.366827e+00
1.851969e+01	-5.402165e+00
1.862666e+01	-5.437707e+00
1.873425e+01	-5.473841e+00
1.884246e+01	-5.509210e+00
1.895129e+01	-5.545726e+00
1.906075e+01	-5.581470e+00
1.917085e+01	-5.617781e+00
1.928158e+01	-5.654433e+00
1.939295e+01	-5.690588e+00
1.950496e+01	-5.727489e+00
1.961762e+01	-5.763906e+00
1.973093e+01	-5.800802e+00
1.984490e+01	-5.837772e+00
1.995952e+01	-5.874755e+00
2.007480e+01	-5.912116e+00
2.019076e+01	-5.949199e+00
2.030738e+01	-5.986734e+00
2.042467e+01	-6.024068e+00
2.054264e+01	-6.061806e+00
2.066130e+01	-6.099374e+00
2.078064e+01	-6.136645e+00
2.090066e+01	-6.175177e+00
2.102139e+01	-6.212923e+00
2.114280e+01	-6.251179e+00
2.126492e+01	-6.289554e+00
2.138775e+01	-6.327732e+00
2.151128e+01	-6.365877e+00
2.163553e+01	-6.404776e+00
2.176050e+01	-6.443394e+00
2.188619e+01	-6.481871e+00
2.201260e+01	-6.520668e+00
2.213974e+01	-6.559958e+00
2.226762e+01	-6.598677e+00
2.239624e+01	-6.637886e+00
2.252560e+01	-6.677083e+00
2.265571e+01	-6.716352e+00
2.278656e+01	-6.756023e+00
2.291818e+01	-6.795266e+00
2.305055e+01	-6.835165e+00
2.318369e+01	-6.874462e+00
2.331760e+01	-6.914644e+00
2.345228e+01	-6.954470e+00
2.358774e+01	-6.994505e+00
2.372398e+01	-7.034214e+00
2.386101e+01	-7.074809e+00
2.399883e+01	-7.115070e+00
2.413745e+01	-7.155156e+00
2.427686e+01	-7.196009e+00
2.441709e+01	-7.236374e+00
2.455812e+01	-7.276996e+00
2.469997e+01	-7.317618e+00
2.484263e+01	-7.358482e+00
2.498612e+01	-7.399455e+00
2.513044e+01	-7.440445e+00
2.527559e+01	-7.481288e+00
2.542158e+01	-7.522494e+00
2.556842e+01	-7.563560e+00
2.571610e+01	-7.604747e+00
2.586463e+01	-7.646526e+00
2.601403e+01	-7.688039e+00
2.616428e+01	-7.729169e+00
2.631541e+01	-7.771069e+00
2.646740e+01	-7.812287e+00
2.662028e+01	-7.854648e+00
2.677404e+01	-7.896232e+00
2.692868e+01	-7.938323e+00
2.708422e+01	-7.980264e+00
2.724066e+01	-8.022023e+00
2.739800e+01	-8.064173e+00
2.755625e+01	-8.107022e+00
2.771541e+01	-8.149238e+00
2.787550e+01	-8.191685e+00
2.803650e+01	-8.233961e+00
2.819844e+01	-8.276498e+00
2.836131e+01	-8.319196e+00
2.852513e+01	-8.362116e+00
2.868989e+01	-8.404783e+00
2.885560e+01	-8.448028e+00
2.902227e+01	-8.490332e+00
2.918990e+01	-8.533335e+00
2.935850e+01	-8.576559e+00
2.952807e+01	-8.619375e+00
2.969863e+01	-8.662623e+00
2.987016e+01	-8.705901e+00
3.004269e+01	-8.749486e+00
3.021622e+01	-8.792254e+00
3.039075e+01	-8.836102e+00
3.056628e+01	-8.878993e+00
3.074283e+01	-8.923099e+00
3.092040e+01	-8.966684e+00
3.109900e+01	-9.010771e+00
3.127862e+01	-9.054216e+00
3.145929e+01	-9.098175e+00
3.164099e+01	-9.142251e+00
3.182375e+01	-9.186190e+00
3.200756e+01	-9.230136e+00
3.219244e+01	-9.274235e+00
3.237838e+01	-9.318113e+00
3.256540e+01	-9.362682e+00
3.275349e+01	-9.406445e+00
3.294268e+01	-9.451469e+00
3.313295e+01	-9.495031e+00
3.332433e+01	-9.539818e+00
3.351681e+01	-9.584174e+00
3.371040e+01	-9.628860e+00
3.390511e+01	-9.674045e+00
3.410094e+01	-9.717839e+00
3.429791e+01	-9.763137e+00
3.449601e+01	-9.808287e+00
3.469526e+01	-9.852639e+00
3.489566e+01	-9.897612e+00
3.509721e+01	-9.942614e+00
3.529993e+01	-9.987607e+00
3.550382e+01	-1.003219e+01
3.570889e+01	-1.007730e+01
3.591515e+01	-1.012295e+01
3.612259e+01	-1.016770e+01
3.633123e+01	-1.021258e+01
3.654108e+01	-1.025874e+01
3.675214e+01	-1.030373e+01
3.696442e+01	-1.034963e+01
3.717792e+01	-1.039424e+01
3.739266e+01	-1.043983e+01
3.760864e+01	-1.048545e+01
3.782587e+01	-1.053124e+01
3.804435e+01	-1.057617e+01
3.826409e+01	-1.062234e+01
3.848510e+01	-1.066833e+01
3.870739e+01	-1.071349e+01
3.893096e+01	-1.075957e+01
3.915583e+01	-1.080519e+01
3.938199e+01	-1.085145e+01
3.960946e+01	-1.089719e+01
3.983824e+01	-1.094280e+01
4.006834e+01	-1.098913e+01
4.029978e+01	-1.103556e+01
4.053255e+01	-1.108137e+01
4.076666e+01	-1.112774e+01
4.100213e+01	-1.117401e+01
4.123896e+01	-1.121961e+01
4.147715e+01	-1.126661e+01
4.171672e+01	-1.131241e+01
4.195767e+01	-1.135827e+01
4.220002e+01	-1.140504e+01
4.244377e+01	-1.145166e+01
4.268892e+01	-1.149783e+01
4.293549e+01	-1.154476e+01
4.318348e+01	-1.159133e+01
4.343291e+01	-1.163763e+01
4.368377e+01	-1.168479e+01
4.393609e+01	-1.173089e+01
4.418986e+01	-1.177822e+01
4.444510e+01	-1.182470e+01
4.470182e+01	-1.187125e+01
4.496001e+01	-1.191769e+01
4.521970e+01	-1.196541e+01
4.548089e+01	-1.201147e+01
4.574358e+01	-1.205823e+01
4.600779e+01	-1.210546e+01
4.627353e+01	-1.215305e+01
4.654081e+01	-1.219945e+01
4.680963e+01	-1.224665e+01
4.708000e+01	-1.229405e+01
4.735193e+01	-1.234026e+01
4.762543e+01	-1.238773e+01
4.790051e+01	-1.243536e+01
4.817719e+01	-1.248203e+01
4.845545e+01	-1.252938e+01
4.873533e+01	-1.257610e+01
4.901682e+01	-1.262407e+01
4.929994e+01	-1.267131e+01
4.958470e+01	-1.271876e+01
4.987110e+01	-1.276633e+01
5.015915e+01	-1.281296e+01
5.044887e+01	-1.286041e+01
5.074026e+01	-1.290750e+01
5.103333e+01	-1.295574e+01
5.132810e+01	-1.300297e+01
5.162457e+01	-1.305099e+01
5.192275e+01	-1.309804e+01
5.222265e+01	-1.314632e+01
5.252429e+01	-1.319382e+01
5.282767e+01	-1.324060e+01
5.313280e+01	-1.328925e+01
5.343969e+01	-1.333667e+01
5.374836e+01	-1.338430e+01
5.405880e+01	-1.343178e+01
5.437105e+01	-1.347971e+01
5.468509e+01	-1.352785e+01
5.500095e+01	-1.357523e+01
5.531863e+01	-1.362303e+01
5.563815e+01	-1.367163e+01
5.595951e+01	-1.371898e+01
5.628273e+01	-1.376734e+01
5.660782e+01	-1.381459e+01
5.693479e+01	-1.386255e+01
5.726364e+01	-1.391124e+01
5.759439e+01	-1.395874e+01
5.792705e+01	-1.400757e+01
5.826164e+01	-1.405481e+01
5.859815e+01	-1.410266e+01
5.893662e+01	-1.415123e+01
5.927703e+01	-1.419994e+01
5.961941e+01	-1.424779e+01
5.996377e+01	-1.429550e+01
6.031012e+01	-1.434340e+01
6.065847e+01	-1.439156e+01
6.100883e+01	-1.443977e+01
6.136121e+01	-1.448780e+01
6.171563e+01	-1.453635e+01
6.207210e+01	-1.458378e+01
6.243063e+01	-1.463325e+01
6.279122e+01	-1.468157e+01
6.315390e+01	-1.472968e+01
6.351868e+01	-1.477857e+01
6.388556e+01	-1.482656e+01
6.425456e+01	-1.487500e+01
6.462569e+01	-1.492302e+01
6.499897e+01	-1.497141e+01
6.537440e+01	-1.501986e+01
6.575200e+01	-1.506791e+01
6.613178e+01	-1.511710e+01
6.651375e+01	-1.516583e+01
6.689793e+01	-1.521341e+01
6.728433e+01	-1.526310e+01
6.767297e+01	-1.531079e+01
