Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.324051e+00
1.005776e+01	-2.344877e+00
1.011585e+01	-2.365818e+00
1.017428e+01	-2.386800e+00
1.023305e+01	-2.408152e+00
1.029215e+01	-2.429384e+00
1.035160e+01	-2.450978e+00
1.041139e+01	-2.472504e+00
1.047153e+01	-2.494333e+00
1.053201e+01	-2.516277e+00
1.059284e+01	-2.538077e+00
1.065403e+01	-2.560671e+00
1.071556e+01	-2.582903e+00
1.077746e+01	-2.605287e+00
1.083971e+01	-2.627972e+00
1.090232e+01	-2.650562e+00
1.096529e+01	-2.673650e+00
1.102862e+01	-2.696739e+00
1.109232e+01	-2.720040e+00
1.115639e+01	-2.743302e+00
1.122083e+01	-2.766739e+00
1.128564e+01	-2.790580e+00
1.135083e+01	-2.814412e+00
1.141639e+01	-2.838494e+00
1.148233e+01	-2.862430e+00
1.154865e+01	-2.886408e+00
1.161536e+01	-2.910789e+00
1.168245e+01	-2.935381e+00
1.174992e+01	-2.960117e+00
1.181779e+01	-2.984773e+00
1.188605e+01	-3.009800e+00
1.195470e+01	-3.034718e+00
1.202375e+01	-3.060044e+00
1.209320e+01	-3.085709e+00
1.216305e+01	-3.111059e+00
1.223330e+01	-3.136733e+00
1.230396e+01	-3.162535e+00
1.237503e+01	-3.188535e+00
1.244651e+01	-3.214497e+00
1.251840e+01	-3.240620e+00
1.259070e+01	-3.266879e+00
1.266343e+01	-3.293705e+00
1.273657e+01	-3.320551e+00
1.281014e+01	-3.347103e+00
1.288413e+01	-3.374034e+00
1.295855e+01	-3.401177e+00
1.303339e+01	-3.428237e+00
1.310867e+01	-3.455800e+00
1.318439e+01	-3.483403e+00
1.326054e+01	-3.510756e+00
1.333713e+01	-3.538766e+00
1.341417e+01	-3.566716e+00
1.349165e+01	-3.594798e+00
1.356958e+01	-3.623227e+00
1.364795e+01	-3.651365e+00
1.372678e+01	-3.679990e+00
1.380607e+01	-3.708383e+00
1.388581e+01	-3.737487e+00
1.396602e+01	-3.766131e+00
1.404668e+01	-3.795465e+00
1.412782e+01	-3.824775e+00
1.420942e+01	-3.853776e+00
1.429149e+01	-3.883389e+00
1.437404e+01	-3.913171e+00
1.445706e+01	-3.942913e+00
1.454057e+01	-3.972611e+00
1.462455e+01	-4.002989e+00
1.470902e+01	-4.033025e+00
1.479398e+01	-4.063023e+00
1.487943e+01	-4.094000e+00
1.496537e+01	-4.124364e+00
1.505181e+01	-4.155457e+00
1.513875e+01	-4.186390e+00
1.522619e+01	-4.216967e+00
1.531414e+01	-4.248251e+00
1.540259e+01	-4.279577e+00
1.549156e+01	-4.310806e+00
1.558103e+01	-4.342450e+00
1.567103e+01	-4.373995e+00
1.576155e+01	-4.405833e+00
1.585258e+01	-4.437784e+00
1.594415e+01	-4.470168e+00
1.603624e+01	-4.502364e+00
1.612886e+01	-4.534414e+00
1.622202e+01	-4.567022e+00
1.631572e+01	-4.599907e+00
1.640996e+01	-4.632539e+00
1.650474e+01	-4.665432e+00
1.660008e+01	-4.698187e+00
1.669596e+01	-4.731616e+00
1.679239e+01	-4.764671e+00
1.688938e+01	-4.798121e+00
1.698694e+01	-4.831652e+00
1.708505e+01	-4.865307e+00
1.718373e+01	-4.899051e+00
1.728299e+01	-4.932925e+00
1.738281e+01	-4.966997e+00
1.748322e+01	-5.001262e+00
1.758420e+01	-5.035330e+00
1.768576e+01	-5.069714e+00
1.778792e+01	-5.104040e+00
1.789066e+01	-5.138850e+00
1.799399e+01	-5.173714e+00
1.809793e+01	-5.208579e+00
1.820246e+01	-5.243483e+00
1.830760e+01	-5.278512e+00
1.841334e+01	-5.313724e+00
1.851969e+01	-5.349302e+00
1.862666e+01	-5.384698e+00
1.873425e+01	-5.420392e+00
1.884246e+01	-5.456079e+00
1.895129e+01	-5.491812e+00
1.906075e+01	-5.527405e+00
1.917085e+01	-5.564034e+00
1.928158e+01	-5.600158e+00
1.939295e+01	-5.636486e+00
1.950496e+01	-5.672994e+00
1.961762e+01	-5.709353e+00
1.973093e+01	-5.746066e+00
1.984490e+01	-5.782939e+00
1.995952e+01	-5.819740e+00
2.007480e+01	-5.856620e+00
2.019076e+01	-5.893802e+00
2.030738e+01	-5.930728e+00
2.042467e+01	-5.968224e+00
2.054264e+01	-6.005436e+00
2.066130e+01	-6.043087e+00
2.078064e+01	-6.080579e+00
2.090066e+01	-6.118796e+00
2.102139e+01	-6.156498e+00
2.114280e+01	-6.194319e+00
2.126492e+01	-6.232683e+00
2.138775e+01	-6.271146e+00
2.151128e+01	-6.309021e+00
2.163553e+01	-6.347350e+00
2.176050e+01	-6.385859e+00
2.188619e+01	-6.424357e+00
2.201260e+01	-6.463034e+00
2.213974e+01	-6.502101e+00
2.226762e+01	-6.540813e+00
2.239624e+01	-6.579555e+00
2.252560e+01	-6.618894e+00
2.265571e+01	-6.657654e+00
2.278656e+01	-6.697265e+00
2.291818e+01	-6.736869e+00
2.305055e+01	-6.776179e+00
2.318369e+01	-6.815855e+00
2.331760e+01	-6.855323e+00
2.345228e+01	-6.894949e+00
2.358774e+01	-6.934863e+00
2.372398e+01	-6.974969e+00
2.386101e+01	-7.014681e+00
2.399883e+01	-7.054906e+00
2.413745e+01	-7.094975e+00
2.427686e+01	-7.135151e+00
2.441709e+01	-7.176289e+00
2.455812e+01	-7.216316e+00
2.469997e+01	-7.257170e+00
2.484263e+01	-7.297568e+00
2.498612e+01	-7.338162e+00
2.513044e+01	-7.379167e+00
2.527559e+01	-7.420013e+00
2.542158e+01	-7.461255e+00
2.556842e+01	-7.502249e+00
2.571610e+01	-7.543434e+00
2.586463e+01	-7.584528e+00
2.601403e+01	-7.626059e+00
2.616428e+01	-7.667094e+00
2.631541e+01	-7.709233e+00
2.646740e+01	-7.750273e+00
2.662028e+01	-7.792786e+00
2.677404e+01	-7.833618e+00
2.692868e+01	-7.875771e+00
2.708422e+01	-7.917693e+00
2.724066e+01	-7.959581e+00
2.739800e+01	-8.001890e+00
2.755625e+01	-8.043810e+00
2.771541e+01	-8.085840e+00
2.787550e+01	-8.128637e+00
2.803650e+01	-8.170560e+00
2.819844e+01	-8.213507e+00
2.836131e+01	-8.255821e+00
2.852513e+01	-8.298045e+00
2.868989e+01	-8.340948e+00
2.885560e+01	-8.383212e+00
2.902227e+01	-8.426211e+00
2.918990e+01	-8.469300e+00
2.935850e+01	-8.512088e+00
2.952807e+01	-8.555375e+00
2.969863e+01	-8.598559e+00
2.987016e+01	-8.641599e+00
3.004269e+01	-8.684893e+00
3.021622e+01	-8.728031e+00
3.039075e+01	-8.770918e+00
3.056628e+01	-8.815176e+00
3.074283e+01	-8.858781e+00
3.092040e+01	-8.901328e+00
3.109900e+01	-8.945049e+00
3.127862e+01	-8.989139e+00
3.145929e+01	-9.032636e+00
3.164099e+01	-9.076676e+00
3.182375e+01	-9.120758e+00
3.200756e+01	-9.164533e+00
3.219244e+01	-9.208035e+00
3.237838e+01	-9.252098e+00
3.256540e+01	-9.296376e+00
3.275349e+01	-9.341029e+00
3.294268e+01	-9.384633e+00
3.313295e+01	-9.429078e+00
3.332433e+01	-9.473906e+00
3.351681e+01	-9.518208e+00
3.371040e+01	-9.562757e+00
3.390511e+01	-9.606936e+00
3.410094e+01	-9.651729e+00
3.429791e+01	-9.696591e+00
3.449601e+01	-9.740518e+00
3.469526e+01	-9.785439e+00
3.489566e+01	-9.830705e+00
3.509721e+01	-9.875642e+00
3.529993e+01	-9.920225e+00
3.550382e+01	-9.965288e+00
3.570889e+01	-1.001013e+01
