Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.960061e-05
1.005776e+01	1.265289e-04
1.011585e+01	6.533630e-05
1.017428e+01	-3.253909e-05
1.023305e+01	-1.349670e-04
1.029215e+01	-7.244187e-05
1.035160e+01	3.244861e-05
1.041139e+01	-8.359031e-05
1.047153e+01	-2.064635e-04
1.053201e+01	-4.850718e-07
1.059284e+01	1.607062e-04
1.065403e+01	1.101678e-04
1.071556e+01	6.923615e-05
1.077746e+01	-5.224314e-05
1.083971e+01	-1.152971e-05
1.090232e+01	3.037034e-05
1.096529e+01	-1.219533e-04
1.102862e+01	-2.934231e-05
1.109232e+01	6.743198e-05
1.115639e+01	-3.066887e-05
1.122083e+01	4.842279e-05
1.128564e+01	-4.747959e-05
1.135083e+01	-1.440402e-04
1.141639e+01	-1.183156e-04
1.148233e+01	-8.262611e-05
1.154865e+01	1.002548e-06
1.161536e+01	-7.749202e-05
1.168245e+01	1.359160e-04
1.174992e+01	-5.150013e-06
1.181779e+01	-4.725206e-05
1.188605e+01	-1.187905e-04
1.195470e+01	2.891440e-05
1.202375e+01	-7.387928e-06
1.209320e+01	-7.270941e-05
1.216305e+01	3.566962e-05
1.223330e+01	-2.374778e-04
1.230396e+01	-2.017260e-04
1.237503e+01	1.736284e-05
1.244651e+01	-5.765760e-05
1.251840e+01	-1.058212e-05
1.259070e+01	-8.925205e-05
1.266343e+01	5.951228e-05
1.273657e+01	-7.892925e-05
1.281014e+01	-5.170852e-05
1.288413e+01	-4.266367e-05
1.295855e+01	2.656746e-05
1.303339e+01	-1.572216e-04
1.310867e+01	-2.350808e-05
1.318439e+01	-5.950054e-05
1.326054e+01	6.922557e-05
1.333713e+01	-2.829698e-04
1.341417e+01	-7.848473e-05
1.349165e+01	6.386655e-05
1.356958e+01	-8.752487e-05
1.364795e+01	-3.458308e-06
1.372678e+01	-1.620185e-04
1.380607e+01	6.009021e-05
1.388581e+01	6.902743e-05
1.396602e+01	-2.343199e-05
1.404668e+01	-1.076317e-04
1.412782e+01	-1.514867e-04
1.420942e+01	-6.890443e-05
1.429149e+01	-1.276842e-05
1.437404e+01	3.789544e-05
1.445706e+01	-1.148653e-04
1.454057e+01	-4.996251e-05
1.462455e+01	2.076295e-05
1.470902e+01	-1.204662e-04
1.479398e+01	3.039702e-07
1.487943e+01	-9.687858e-05
1.496537e+01	6.728810e-05
1.505181e+01	-8.050788e-05
1.513875e+01	-1.203898e-04
1.522619e+01	1.271656e-04
1.531414e+01	-2.023854e-05
1.540259e+01	-1.251614e-05
1.549156e+01	8.534771e-05
1.558103e+01	-8.548268e-07
1.567103e+01	3.274039e-05
1.576155e+01	-6.184338e-05
1.585258e+01	3.238376e-05
1.594415e+01	-1.336678e-04
1.603624e+01	-1.153150e-04
1.612886e+01	6.030691e-05
1.622202e+01	-1.844708e-04
1.631572e+01	-1.560950e-05
1.640996e+01	5.079320e-05
1.650474e+01	-1.818460e-05
1.660008e+01	7.640170e-05
1.669596e+01	-1.736138e-04
1.679239e+01	-2.690684e-04
1.688938e+01	-1.452189e-04
1.698694e+01	-2.546149e-05
1.708505e+01	1.113860e-04
1.718373e+01	-3.415508e-06
1.728299e+01	-1.995597e-04
1.738281e+01	-1.817039e-05
1.748322e+01	-1.422345e-04
1.758420e+01	2.397008e-05
1.768576e+01	-2.435435e-05
1.778792e+01	-1.035144e-04
1.789066e+01	-7.315016e-05
1.799399e+01	-1.451155e-04
1.809793e+01	-2.640811e-05
1.820246e+01	-1.318707e-04
1.830760e+01	-7.701743e-05
1.841334e+01	-5.770734e-05
1.851969e+01	-5.858367e-05
