Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278318e+00
1.005776e+01	-2.298581e+00
1.011585e+01	-2.319521e+00
1.017428e+01	-2.340129e+00
1.023305e+01	-2.361124e+00
1.029215e+01	-2.382042e+00
1.035160e+01	-2.403326e+00
1.041139e+01	-2.424445e+00
1.047153e+01	-2.445908e+00
1.053201e+01	-2.467682e+00
1.059284e+01	-2.489540e+00
1.065403e+01	-2.511366e+00
1.071556e+01	-2.533653e+00
1.077746e+01	-2.555459e+00
1.083971e+01	-2.577873e+00
1.090232e+01	-2.600452e+00
1.096529e+01	-2.623222e+00
1.102862e+01	-2.645843e+00
1.109232e+01	-2.668553e+00
1.115639e+01	-2.691716e+00
1.122083e+01	-2.714962e+00
1.128564e+01	-2.737864e+00
1.135083e+01	-2.761715e+00
1.141639e+01	-2.785183e+00
1.148233e+01	-2.809043e+00
1.154865e+01	-2.832819e+00
1.161536e+01	-2.856912e+00
1.168245e+01	-2.881239e+00
1.174992e+01	-2.905580e+00
1.181779e+01	-2.929758e+00
1.188605e+01	-2.954665e+00
1.195470e+01	-2.979458e+00
1.202375e+01	-3.004273e+00
1.209320e+01	-3.029485e+00
1.216305e+01	-3.054406e+00
1.223330e+01	-3.079860e+00
1.230396e+01	-3.105203e+00
1.237503e+01	-3.130781e+00
1.244651e+01	-3.156764e+00
1.251840e+01	-3.182763e+00
1.259070e+01	-3.208590e+00
1.266343e+01	-3.234945e+00
1.273657e+01	-3.261056e+00
1.281014e+01	-3.287845e+00
1.288413e+01	-3.314535e+00
1.295855e+01	-3.341396e+00
1.303339e+01	-3.367952e+00
1.310867e+01	-3.395109e+00
1.318439e+01	-3.422228e+00
1.326054e+01	-3.449746e+00
1.333713e+01	-3.477422e+00
1.341417e+01	-3.504993e+00
1.349165e+01	-3.532458e+00
1.356958e+01	-3.560319e+00
1.364795e+01	-3.588573e+00
1.372678e+01	-3.616595e+00
1.380607e+01	-3.645344e+00
1.388581e+01	-3.673749e+00
1.396602e+01	-3.702012e+00
1.404668e+01	-3.730867e+00
1.412782e+01	-3.759986e+00
1.420942e+01	-3.788986e+00
1.429149e+01	-3.818153e+00
1.437404e+01	-3.847421e+00
1.445706e+01	-3.876887e+00
1.454057e+01	-3.906454e+00
1.462455e+01	-3.936377e+00
1.470902e+01	-3.966109e+00
1.479398e+01	-3.996092e+00
1.487943e+01	-4.026118e+00
1.496537e+01	-4.056678e+00
1.505181e+01	-4.087003e+00
1.513875e+01	-4.117561e+00
1.522619e+01	-4.148365e+00
1.531414e+01	-4.179220e+00
1.540259e+01	-4.209952e+00
1.549156e+01	-4.241238e+00
1.558103e+01	-4.272309e+00
1.567103e+01	-4.303784e+00
1.576155e+01	-4.335595e+00
1.585258e+01	-4.367038e+00
1.594415e+01	-4.398870e+00
1.603624e+01	-4.430811e+00
1.612886e+01	-4.462770e+00
1.622202e+01	-4.495285e+00
1.631572e+01	-4.527379e+00
1.640996e+01	-4.559846e+00
1.650474e+01	-4.592170e+00
1.660008e+01	-4.625117e+00
1.669596e+01	-4.658128e+00
1.679239e+01	-4.690838e+00
1.688938e+01	-4.724241e+00
1.698694e+01	-4.757120e+00
1.708505e+01	-4.790585e+00
1.718373e+01	-4.824032e+00
1.728299e+01	-4.857660e+00
1.738281e+01	-4.891539e+00
1.748322e+01	-4.925268e+00
1.758420e+01	-4.959361e+00
1.768576e+01	-4.993392e+00
1.778792e+01	-5.027477e+00
1.789066e+01	-5.062124e+00
1.799399e+01	-5.096583e+00
1.809793e+01	-5.131155e+00
1.820246e+01	-5.166087e+00
1.830760e+01	-5.200827e+00
1.841334e+01	-5.235962e+00
1.851969e+01	-5.270860e+00
1.862666e+01	-5.306458e+00
1.873425e+01	-5.341458e+00
1.884246e+01	-5.376942e+00
1.895129e+01	-5.412376e+00
1.906075e+01	-5.448574e+00
1.917085e+01	-5.484034e+00
1.928158e+01	-5.520132e+00
1.939295e+01	-5.555968e+00
1.950496e+01	-5.592279e+00
1.961762e+01	-5.628357e+00
1.973093e+01	-5.664637e+00
1.984490e+01	-5.701111e+00
1.995952e+01	-5.738013e+00
2.007480e+01	-5.774843e+00
2.019076e+01	-5.811471e+00
2.030738e+01	-5.848443e+00
2.042467e+01	-5.885377e+00
2.054264e+01	-5.922788e+00
2.066130e+01	-5.959804e+00
2.078064e+01	-5.997510e+00
2.090066e+01	-6.034846e+00
2.102139e+01	-6.072659e+00
2.114280e+01	-6.110399e+00
2.126492e+01	-6.148289e+00
2.138775e+01	-6.185971e+00
2.151128e+01	-6.223708e+00
2.163553e+01	-6.262152e+00
2.176050e+01	-6.300515e+00
2.188619e+01	-6.338676e+00
2.201260e+01	-6.377411e+00
2.213974e+01	-6.415809e+00
2.226762e+01	-6.454687e+00
2.239624e+01	-6.493371e+00
2.252560e+01	-6.532257e+00
2.265571e+01	-6.571174e+00
2.278656e+01	-6.610002e+00
2.291818e+01	-6.649311e+00
2.305055e+01	-6.688787e+00
2.318369e+01	-6.727752e+00
2.331760e+01	-6.767072e+00
2.345228e+01	-6.806568e+00
2.358774e+01	-6.846577e+00
2.372398e+01	-6.886409e+00
2.386101e+01	-6.925882e+00
2.399883e+01	-6.965697e+00
2.413745e+01	-7.006211e+00
2.427686e+01	-7.046162e+00
2.441709e+01	-7.086253e+00
2.455812e+01	-7.126680e+00
2.469997e+01	-7.167059e+00
2.484263e+01	-7.207521e+00
2.498612e+01	-7.248290e+00
2.513044e+01	-7.288699e+00
2.527559e+01	-7.329487e+00
2.542158e+01	-7.370250e+00
2.556842e+01	-7.410559e+00
2.571610e+01	-7.452452e+00
2.586463e+01	-7.493149e+00
2.601403e+01	-7.534641e+00
2.616428e+01	-7.575329e+00
2.631541e+01	-7.616716e+00
2.646740e+01	-7.658282e+00
2.662028e+01	-7.699975e+00
2.677404e+01	-7.741256e+00
2.692868e+01	-7.782980e+00
2.708422e+01	-7.824513e+00
2.724066e+01	-7.866009e+00
2.739800e+01	-7.908037e+00
2.755625e+01	-7.950290e+00
2.771541e+01	-7.992599e+00
2.787550e+01	-8.034556e+00
2.803650e+01	-8.076340e+00
2.819844e+01	-8.119050e+00
2.836131e+01	-8.161480e+00
2.852513e+01	-8.203948e+00
2.868989e+01	-8.245858e+00
2.885560e+01	-8.288609e+00
2.902227e+01	-8.331536e+00
2.918990e+01	-8.374605e+00
2.935850e+01	-8.417004e+00
2.952807e+01	-8.459617e+00
2.969863e+01	-8.502907e+00
2.987016e+01	-8.545939e+00
3.004269e+01	-8.588507e+00
3.021622e+01	-8.631786e+00
3.039075e+01	-8.674808e+00
3.056628e+01	-8.718020e+00
3.074283e+01	-8.761665e+00
3.092040e+01	-8.805098e+00
3.109900e+01	-8.849163e+00
3.127862e+01	-8.892165e+00
3.145929e+01	-8.936090e+00
3.164099e+01	-8.979146e+00
3.182375e+01	-9.023075e+00
3.200756e+01	-9.066698e+00
3.219244e+01	-9.110818e+00
