Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.276483e-02
1.005776e+01	8.943983e-03
1.011585e+01	2.865085e-03
1.017428e+01	-4.389330e-03
1.023305e+01	4.683038e-03
1.029215e+01	-5.177652e-03
1.035160e+01	-2.657323e-02
1.041139e+01	-1.514811e-02
1.047153e+01	-1.609853e-02
1.053201e+01	-8.322532e-04
1.059284e+01	1.342160e-02
1.065403e+01	-9.532760e-03
1.071556e+01	1.180644e-03
1.077746e+01	2.809927e-03
1.083971e+01	-5.884274e-03
1.090232e+01	-1.261054e-02
1.096529e+01	1.646788e-03
1.102862e+01	-8.171707e-03
1.109232e+01	-7.331998e-03
1.115639e+01	1.081783e-03
1.122083e+01	-1.322345e-02
1.128564e+01	-9.568541e-03
1.135083e+01	-3.957784e-03
1.141639e+01	5.600754e-03
1.148233e+01	9.897433e-03
1.154865e+01	2.888631e-03
1.161536e+01	-7.607022e-03
1.168245e+01	-2.044946e-02
1.174992e+01	-3.301947e-03
1.181779e+01	1.671074e-02
1.188605e+01	-1.406099e-02
1.195470e+01	-1.153324e-03
1.202375e+01	5.737171e-03
1.209320e+01	-9.743159e-04
1.216305e+01	1.457929e-02
1.223330e+01	6.845578e-03
1.230396e+01	-5.444539e-03
1.237503e+01	-8.825768e-03
1.244651e+01	5.724466e-03
1.251840e+01	-1.743010e-03
1.259070e+01	-3.113226e-03
1.266343e+01	-1.485312e-02
1.273657e+01	3.695984e-03
1.281014e+01	7.028136e-03
1.288413e+01	3.949850e-03
1.295855e+01	6.746168e-03
1.303339e+01	1.602911e-03
1.310867e+01	9.043778e-03
1.318439e+01	-6.026800e-03
1.326054e+01	-6.601387e-03
1.333713e+01	4.059764e-04
1.341417e+01	-1.860619e-02
1.349165e+01	5.764640e-03
1.356958e+01	-5.850806e-03
1.364795e+01	-3.855761e-03
1.372678e+01	-5.130462e-03
1.380607e+01	1.147383e-02
1.388581e+01	7.013939e-03
1.396602e+01	-5.596449e-03
1.404668e+01	1.074090e-02
1.412782e+01	1.697339e-02
1.420942e+01	-1.301498e-02
1.429149e+01	1.895570e-03
1.437404e+01	9.493688e-04
1.445706e+01	-4.320286e-03
1.454057e+01	3.822056e-03
1.462455e+01	2.045766e-05
1.470902e+01	6.323032e-03
1.479398e+01	-3.168348e-03
1.487943e+01	-3.211784e-03
1.496537e+01	-1.089964e-02
1.505181e+01	9.345281e-04
1.513875e+01	-3.542168e-03
1.522619e+01	-5.982624e-03
1.531414e+01	7.297401e-03
1.540259e+01	6.805898e-04
1.549156e+01	9.766770e-03
1.558103e+01	-2.163915e-02
1.567103e+01	-9.695701e-03
1.576155e+01	-1.226597e-02
1.585258e+01	-1.340804e-02
1.594415e+01	2.975471e-04
1.603624e+01	6.654377e-03
1.612886e+01	-9.484839e-03
1.622202e+01	6.278767e-03
1.631572e+01	-7.426767e-03
1.640996e+01	1.665073e-02
1.650474e+01	-1.313462e-02
1.660008e+01	1.458053e-02
1.669596e+01	1.323923e-02
1.679239e+01	-7.844187e-03
1.688938e+01	1.779112e-02
1.698694e+01	-2.996681e-03
1.708505e+01	2.265848e-03
1.718373e+01	7.002816e-03
1.728299e+01	-2.384686e-03
1.738281e+01	7.103617e-03
1.748322e+01	4.309115e-03
1.758420e+01	-4.528515e-03
1.768576e+01	-9.531306e-03
1.778792e+01	-8.873786e-03
1.789066e+01	2.033121e-02
1.799399e+01	-2.076516e-03
1.809793e+01	1.772623e-03
1.820246e+01	-4.315528e-03
1.830760e+01	9.542066e-03
1.841334e+01	-1.229445e-04
1.851969e+01	1.461678e-02
1.862666e+01	7.286565e-03
1.873425e+01	-9.684332e-03
1.884246e+01	-8.850877e-03
1.895129e+01	5.407939e-03
1.906075e+01	1.536155e-02
1.917085e+01	-2.908999e-03
1.928158e+01	2.334373e-03
1.939295e+01	1.008229e-02
1.950496e+01	2.964755e-03
1.961762e+01	6.620359e-03
1.973093e+01	1.695179e-02
1.984490e+01	2.116609e-02
1.995952e+01	1.097708e-02
2.007480e+01	-1.608648e-02
2.019076e+01	-1.011141e-02
2.030738e+01	7.828220e-03
2.042467e+01	1.070983e-03
2.054264e+01	-4.772391e-03
2.066130e+01	-1.234637e-02
2.078064e+01	-8.117655e-04
2.090066e+01	-1.609844e-02
2.102139e+01	-4.434348e-03
2.114280e+01	4.881573e-03
2.126492e+01	1.124521e-02
2.138775e+01	1.246595e-02
2.151128e+01	6.175788e-04
2.163553e+01	-5.056084e-03
2.176050e+01	-9.827989e-03
2.188619e+01	5.214082e-03
2.201260e+01	1.425022e-02
2.213974e+01	-5.691683e-03
2.226762e+01	1.147550e-03
2.239624e+01	-1.940826e-03
2.252560e+01	-5.934651e-03
2.265571e+01	-1.405251e-02
2.278656e+01	3.605897e-04
2.291818e+01	7.754532e-03
2.305055e+01	2.447012e-03
2.318369e+01	-5.749845e-03
2.331760e+01	1.208050e-04
2.345228e+01	-9.867980e-03
2.358774e+01	2.557344e-03
2.372398e+01	3.253137e-03
2.386101e+01	-1.559428e-02
2.399883e+01	-9.082316e-03
2.413745e+01	1.114352e-02
2.427686e+01	3.531839e-03
2.441709e+01	-1.071457e-02
2.455812e+01	-8.042556e-04
2.469997e+01	-9.026818e-03
2.484263e+01	-1.253639e-02
2.498612e+01	5.511532e-03
2.513044e+01	-3.132191e-03
2.527559e+01	6.517796e-04
2.542158e+01	7.697895e-03
2.556842e+01	4.390328e-03
2.571610e+01	1.392665e-02
2.586463e+01	-8.190214e-03
2.601403e+01	1.256421e-02
2.616428e+01	1.282616e-02
2.631541e+01	1.550285e-02
2.646740e+01	-2.529118e-03
2.662028e+01	-2.642353e-02
2.677404e+01	7.476744e-03
2.692868e+01	2.691891e-03
2.708422e+01	-2.563905e-02
2.724066e+01	3.324275e-03
2.739800e+01	-3.182216e-03
2.755625e+01	-7.433729e-03
2.771541e+01	-3.875698e-04
2.787550e+01	-1.827711e-03
2.803650e+01	2.866513e-03
2.819844e+01	5.484395e-03
2.836131e+01	-1.335741e-04
2.852513e+01	-8.708373e-03
2.868989e+01	-3.417319e-03
2.885560e+01	-4.473543e-03
2.902227e+01	-1.504953e-02
2.918990e+01	-9.103369e-03
2.935850e+01	7.272954e-03
2.952807e+01	-2.570433e-03
2.969863e+01	3.611576e-03
2.987016e+01	-8.728711e-03
3.004269e+01	-1.039062e-02
3.021622e+01	6.874792e-03
3.039075e+01	-4.619337e-03
3.056628e+01	1.045195e-02
3.074283e+01	-2.523298e-03
3.092040e+01	-1.085651e-02
3.109900e+01	6.816982e-03
3.127862e+01	-1.080591e-03
3.145929e+01	-1.159338e-02
3.164099e+01	1.896923e-03
3.182375e+01	3.256413e-03
3.200756e+01	6.356646e-03
3.219244e+01	-5.738914e-04
3.237838e+01	2.041277e-03
