Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.226762e-03
1.005776e+01	-2.691497e-02
1.011585e+01	2.918419e-03
1.017428e+01	1.738114e-03
1.023305e+01	4.241348e-03
1.029215e+01	2.099916e-03
1.035160e+01	1.014156e-03
1.041139e+01	-1.075975e-03
1.047153e+01	-4.794636e-03
1.053201e+01	-2.361362e-02
1.059284e+01	-1.855806e-02
1.065403e+01	-1.569429e-02
1.071556e+01	-1.293839e-02
1.077746e+01	5.271979e-03
1.083971e+01	-1.019114e-05
1.090232e+01	-1.150706e-02
1.096529e+01	-1.297054e-03
1.102862e+01	-1.085668e-02
1.109232e+01	-9.311684e-03
1.115639e+01	-1.470165e-02
1.122083e+01	6.934935e-03
1.128564e+01	-1.920457e-04
1.135083e+01	-1.302381e-03
1.141639e+01	1.881031e-02
1.148233e+01	2.060994e-03
1.154865e+01	-1.577652e-03
1.161536e+01	1.525997e-02
1.168245e+01	3.369544e-03
1.174992e+01	9.141291e-03
1.181779e+01	-3.049439e-03
1.188605e+01	5.041300e-03
1.195470e+01	1.312946e-02
1.202375e+01	-2.646657e-03
1.209320e+01	-2.487417e-02
1.216305e+01	-1.033662e-02
1.223330e+01	9.645485e-03
1.230396e+01	4.266013e-03
1.237503e+01	-4.774881e-03
1.244651e+01	-9.487594e-04
1.251840e+01	3.152533e-03
1.259070e+01	1.623823e-02
1.266343e+01	-3.723503e-03
1.273657e+01	-6.226877e-03
1.281014e+01	5.135591e-03
1.288413e+01	9.040960e-03
1.295855e+01	5.181786e-03
1.303339e+01	1.181380e-03
1.310867e+01	4.181297e-04
1.318439e+01	1.271086e-03
1.326054e+01	1.991601e-02
1.333713e+01	-8.484556e-05
1.341417e+01	-6.141878e-03
1.349165e+01	9.833758e-03
1.356958e+01	6.626604e-04
1.364795e+01	-2.202782e-02
1.372678e+01	-8.676139e-03
1.380607e+01	8.947647e-03
1.388581e+01	2.068995e-03
1.396602e+01	-3.897665e-03
1.404668e+01	-6.112825e-03
1.412782e+01	7.839840e-03
1.420942e+01	-6.981647e-04
1.429149e+01	7.986831e-04
1.437404e+01	1.051006e-02
1.445706e+01	2.194917e-02
1.454057e+01	1.204780e-02
1.462455e+01	9.486313e-03
1.470902e+01	5.863755e-04
1.479398e+01	1.965627e-02
1.487943e+01	-5.459848e-03
1.496537e+01	-8.130767e-04
1.505181e+01	-3.966195e-03
1.513875e+01	-8.354062e-03
1.522619e+01	5.405356e-03
1.531414e+01	7.069729e-03
1.540259e+01	-1.725369e-02
1.549156e+01	9.798382e-03
1.558103e+01	1.017269e-04
1.567103e+01	7.337862e-04
1.576155e+01	-9.069602e-03
1.585258e+01	6.219547e-03
1.594415e+01	1.129825e-02
1.603624e+01	-3.857338e-03
1.612886e+01	8.441038e-03
1.622202e+01	-1.510806e-02
1.631572e+01	5.971006e-03
1.640996e+01	8.581046e-03
1.650474e+01	6.069312e-04
1.660008e+01	-7.265383e-03
1.669596e+01	6.540729e-03
1.679239e+01	1.511453e-02
1.688938e+01	8.948290e-03
1.698694e+01	3.527418e-03
1.708505e+01	-7.942535e-03
1.718373e+01	6.270719e-03
1.728299e+01	-5.765881e-03
1.738281e+01	-1.654884e-02
1.748322e+01	7.986456e-03
1.758420e+01	-1.304390e-03
1.768576e+01	1.147068e-03
1.778792e+01	2.420883e-02
1.789066e+01	-1.125925e-02
1.799399e+01	-1.256540e-03
1.809793e+01	-5.636854e-03
1.820246e+01	-5.370310e-04
1.830760e+01	1.832847e-02
1.841334e+01	-4.365895e-03
1.851969e+01	-1.379629e-02
