Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152406e+00
1.005776e+01	-2.172007e+00
1.011585e+01	-2.191865e+00
1.017428e+01	-2.211646e+00
1.023305e+01	-2.231609e+00
1.029215e+01	-2.251718e+00
1.035160e+01	-2.272246e+00
1.041139e+01	-2.292760e+00
1.047153e+01	-2.313433e+00
1.053201e+01	-2.334167e+00
1.059284e+01	-2.354936e+00
1.065403e+01	-2.375946e+00
1.071556e+01	-2.396951e+00
1.077746e+01	-2.418233e+00
1.083971e+01	-2.439475e+00
1.090232e+01	-2.461281e+00
1.096529e+01	-2.483075e+00
1.102862e+01	-2.505084e+00
1.109232e+01	-2.526947e+00
1.115639e+01	-2.549003e+00
1.122083e+01	-2.571196e+00
1.128564e+01	-2.593575e+00
1.135083e+01	-2.616524e+00
1.141639e+01	-2.639114e+00
1.148233e+01	-2.662028e+00
1.154865e+01	-2.684720e+00
1.161536e+01	-2.708070e+00
1.168245e+01	-2.731365e+00
1.174992e+01	-2.754691e+00
1.181779e+01	-2.778203e+00
1.188605e+01	-2.802140e+00
1.195470e+01	-2.825986e+00
1.202375e+01	-2.849747e+00
1.209320e+01	-2.873998e+00
1.216305e+01	-2.898195e+00
1.223330e+01	-2.922466e+00
1.230396e+01	-2.947374e+00
1.237503e+01	-2.971944e+00
1.244651e+01	-2.996898e+00
1.251840e+01	-3.021845e+00
1.259070e+01	-3.046899e+00
1.266343e+01	-3.072273e+00
1.273657e+01	-3.097757e+00
1.281014e+01	-3.123417e+00
1.288413e+01	-3.149045e+00
1.295855e+01	-3.174827e+00
1.303339e+01	-3.201097e+00
1.310867e+01	-3.227262e+00
1.318439e+01	-3.253436e+00
1.326054e+01	-3.279729e+00
1.333713e+01	-3.306575e+00
1.341417e+01	-3.333213e+00
1.349165e+01	-3.360053e+00
1.356958e+01	-3.386988e+00
1.364795e+01	-3.414221e+00
1.372678e+01	-3.441326e+00
1.380607e+01	-3.468998e+00
1.388581e+01	-3.496345e+00
1.396602e+01	-3.524432e+00
1.404668e+01	-3.552476e+00
1.412782e+01	-3.580344e+00
1.420942e+01	-3.608299e+00
1.429149e+01	-3.636586e+00
1.437404e+01	-3.665113e+00
1.445706e+01	-3.693626e+00
1.454057e+01	-3.722429e+00
1.462455e+01	-3.751393e+00
1.470902e+01	-3.780277e+00
1.479398e+01	-3.809511e+00
1.487943e+01	-3.838891e+00
1.496537e+01	-3.868290e+00
1.505181e+01	-3.897684e+00
1.513875e+01	-3.927374e+00
1.522619e+01	-3.957336e+00
1.531414e+01	-3.987387e+00
1.540259e+01	-4.017130e+00
1.549156e+01	-4.047665e+00
1.558103e+01	-4.078048e+00
1.567103e+01	-4.108351e+00
1.576155e+01	-4.139345e+00
1.585258e+01	-4.170009e+00
1.594415e+01	-4.201134e+00
1.603624e+01	-4.232290e+00
