Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093186e+00
1.005776e+01	-2.112178e+00
1.011585e+01	-2.131575e+00
1.017428e+01	-2.151090e+00
1.023305e+01	-2.170757e+00
1.029215e+01	-2.190478e+00
1.035160e+01	-2.210407e+00
1.041139e+01	-2.230352e+00
1.047153e+01	-2.250564e+00
1.053201e+01	-2.270958e+00
1.059284e+01	-2.291188e+00
1.065403e+01	-2.311949e+00
1.071556e+01	-2.332606e+00
1.077746e+01	-2.353485e+00
1.083971e+01	-2.374654e+00
1.090232e+01	-2.395433e+00
1.096529e+01	-2.416925e+00
1.102862e+01	-2.438035e+00
1.109232e+01	-2.459820e+00
1.115639e+01	-2.481307e+00
1.122083e+01	-2.503244e+00
1.128564e+01	-2.525138e+00
1.135083e+01	-2.547393e+00
1.141639e+01	-2.569699e+00
1.148233e+01	-2.592138e+00
1.154865e+01	-2.614775e+00
1.161536e+01	-2.637308e+00
1.168245e+01	-2.660205e+00
1.174992e+01	-2.683192e+00
1.181779e+01	-2.706181e+00
1.188605e+01	-2.729423e+00
1.195470e+01	-2.753038e+00
1.202375e+01	-2.776407e+00
1.209320e+01	-2.800395e+00
1.216305e+01	-2.823933e+00
1.223330e+01	-2.848183e+00
1.230396e+01	-2.872197e+00
1.237503e+01	-2.896389e+00
1.244651e+01	-2.920714e+00
1.251840e+01	-2.945483e+00
1.259070e+01	-2.969937e+00
1.266343e+01	-2.995210e+00
1.273657e+01	-3.020106e+00
1.281014e+01	-3.045121e+00
1.288413e+01	-3.070509e+00
1.295855e+01	-3.095810e+00
1.303339e+01	-3.121721e+00
1.310867e+01	-3.147118e+00
1.318439e+01	-3.173050e+00
1.326054e+01	-3.198991e+00
1.333713e+01	-3.225149e+00
1.341417e+01	-3.251823e+00
1.349165e+01	-3.278018e+00
1.356958e+01	-3.304564e+00
1.364795e+01	-3.331032e+00
1.372678e+01	-3.358232e+00
1.380607e+01	-3.385200e+00
1.388581e+01	-3.412157e+00
1.396602e+01	-3.439412e+00
1.404668e+01	-3.467057e+00
1.412782e+01	-3.494490e+00
1.420942e+01	-3.522327e+00
1.429149e+01	-3.550240e+00
1.437404e+01	-3.577879e+00
1.445706e+01	-3.606414e+00
1.454057e+01	-3.634837e+00
1.462455e+01	-3.662844e+00
1.470902e+01	-3.691522e+00
1.479398e+01	-3.720321e+00
1.487943e+01	-3.749102e+00
1.496537e+01	-3.778280e+00
1.505181e+01	-3.807353e+00
1.513875e+01	-3.836396e+00
1.522619e+01	-3.865950e+00
1.531414e+01	-3.895012e+00
1.540259e+01	-3.925406e+00
1.549156e+01	-3.955044e+00
1.558103e+01	-3.985111e+00
1.567103e+01	-4.015044e+00
