Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092707e+00
1.005776e+01	-2.111730e+00
1.011585e+01	-2.131031e+00
1.017428e+01	-2.150575e+00
1.023305e+01	-2.170119e+00
1.029215e+01	-2.189889e+00
1.035160e+01	-2.209629e+00
1.041139e+01	-2.229963e+00
1.047153e+01	-2.249828e+00
1.053201e+01	-2.270236e+00
1.059284e+01	-2.290757e+00
1.065403e+01	-2.311248e+00
1.071556e+01	-2.332004e+00
1.077746e+01	-2.352927e+00
1.083971e+01	-2.373812e+00
1.090232e+01	-2.395046e+00
1.096529e+01	-2.416046e+00
1.102862e+01	-2.437671e+00
1.109232e+01	-2.459341e+00
1.115639e+01	-2.480873e+00
1.122083e+01	-2.502901e+00
1.128564e+01	-2.524795e+00
1.135083e+01	-2.547107e+00
1.141639e+01	-2.569056e+00
1.148233e+01	-2.591686e+00
1.154865e+01	-2.613861e+00
1.161536e+01	-2.636684e+00
1.168245e+01	-2.659524e+00
1.174992e+01	-2.682634e+00
1.181779e+01	-2.705421e+00
1.188605e+01	-2.729145e+00
1.195470e+01	-2.752587e+00
1.202375e+01	-2.776210e+00
1.209320e+01	-2.799475e+00
1.216305e+01	-2.823666e+00
1.223330e+01	-2.847321e+00
1.230396e+01	-2.871582e+00
1.237503e+01	-2.895738e+00
1.244651e+01	-2.920356e+00
1.251840e+01	-2.944829e+00
1.259070e+01	-2.969500e+00
1.266343e+01	-2.994363e+00
1.273657e+01	-3.019601e+00
1.281014e+01	-3.044682e+00
1.288413e+01	-3.069905e+00
1.295855e+01	-3.095382e+00
1.303339e+01	-3.121131e+00
1.310867e+01	-3.146661e+00
1.318439e+01	-3.172470e+00
1.326054e+01	-3.198567e+00
1.333713e+01	-3.224632e+00
1.341417e+01	-3.250901e+00
1.349165e+01	-3.277373e+00
1.356958e+01	-3.303763e+00
1.364795e+01	-3.330552e+00
1.372678e+01	-3.357247e+00
1.380607e+01	-3.384648e+00
1.388581e+01	-3.411436e+00
1.396602e+01	-3.438968e+00
1.404668e+01	-3.466471e+00
1.412782e+01	-3.493890e+00
1.420942e+01	-3.521619e+00
1.429149e+01	-3.549486e+00
1.437404e+01	-3.577482e+00
1.445706e+01	-3.605769e+00
1.454057e+01	-3.633622e+00
1.462455e+01	-3.662442e+00
1.470902e+01	-3.690735e+00
1.479398e+01	-3.719488e+00
1.487943e+01	-3.748657e+00
1.496537e+01	-3.777413e+00
1.505181e+01	-3.806853e+00
1.513875e+01	-3.835671e+00
1.522619e+01	-3.865102e+00
1.531414e+01	-3.894973e+00
1.540259e+01	-3.924724e+00
1.549156e+01	-3.954334e+00
1.558103e+01	-3.984455e+00
1.567103e+01	-4.014427e+00
1.576155e+01	-4.044695e+00
1.585258e+01	-4.075137e+00
1.594415e+01	-4.105383e+00
1.603624e+01	-4.136074e+00
1.612886e+01	-4.167040e+00
1.622202e+01	-4.197678e+00
1.631572e+01	-4.229024e+00
1.640996e+01	-4.260009e+00
1.650474e+01	-4.291535e+00
1.660008e+01	-4.323046e+00
1.669596e+01	-4.354670e+00
1.679239e+01	-4.386259e+00
1.688938e+01	-4.418070e+00
1.698694e+01	-4.450186e+00
1.708505e+01	-4.482448e+00
1.718373e+01	-4.514496e+00
1.728299e+01	-4.547040e+00
1.738281e+01	-4.579455e+00
1.748322e+01	-4.612260e+00
1.758420e+01	-4.645030e+00
1.768576e+01	-4.677761e+00
1.778792e+01	-4.711180e+00
1.789066e+01	-4.744338e+00
1.799399e+01	-4.777415e+00
1.809793e+01	-4.810743e+00
1.820246e+01	-4.844259e+00
1.830760e+01	-4.878173e+00
1.841334e+01	-4.912045e+00
1.851969e+01	-4.945907e+00
1.862666e+01	-4.979809e+00
1.873425e+01	-5.014230e+00
1.884246e+01	-5.048575e+00
1.895129e+01	-5.082851e+00
1.906075e+01	-5.117544e+00
1.917085e+01	-5.152077e+00
1.928158e+01	-5.187091e+00
1.939295e+01	-5.222216e+00
1.950496e+01	-5.257091e+00
1.961762e+01	-5.292489e+00
1.973093e+01	-5.327478e+00
1.984490e+01	-5.363000e+00
1.995952e+01	-5.398531e+00
2.007480e+01	-5.434284e+00
2.019076e+01	-5.469726e+00
2.030738e+01	-5.505688e+00
2.042467e+01	-5.541841e+00
2.054264e+01	-5.578100e+00
2.066130e+01	-5.614205e+00
2.078064e+01	-5.650297e+00
2.090066e+01	-5.686872e+00
2.102139e+01	-5.723486e+00
2.114280e+01	-5.759988e+00
2.126492e+01	-5.796863e+00
2.138775e+01	-5.834055e+00
2.151128e+01	-5.870878e+00
2.163553e+01	-5.908043e+00
2.176050e+01	-5.945506e+00
2.188619e+01	-5.983011e+00
2.201260e+01	-6.020202e+00
2.213974e+01	-6.057363e+00
2.226762e+01	-6.095316e+00
2.239624e+01	-6.133211e+00
2.252560e+01	-6.171084e+00
2.265571e+01	-6.209119e+00
2.278656e+01	-6.247152e+00
2.291818e+01	-6.285379e+00
2.305055e+01	-6.323647e+00
2.318369e+01	-6.362051e+00
2.331760e+01	-6.400649e+00
2.345228e+01	-6.439439e+00
2.358774e+01	-6.477640e+00
2.372398e+01	-6.516682e+00
2.386101e+01	-6.555718e+00
2.399883e+01	-6.594851e+00
2.413745e+01	-6.633682e+00
2.427686e+01	-6.672912e+00
2.441709e+01	-6.712183e+00
2.455812e+01	-6.751559e+00
2.469997e+01	-6.791288e+00
2.484263e+01	-6.831073e+00
2.498612e+01	-6.870260e+00
2.513044e+01	-6.910399e+00
2.527559e+01	-6.950087e+00
2.542158e+01	-6.990390e+00
2.556842e+01	-7.030257e+00
2.571610e+01	-7.070597e+00
2.586463e+01	-7.110657e+00
2.601403e+01	-7.150976e+00
2.616428e+01	-7.191720e+00
2.631541e+01	-7.231975e+00
2.646740e+01	-7.272878e+00
2.662028e+01	-7.313374e+00
2.677404e+01	-7.354036e+00
2.692868e+01	-7.394943e+00
2.708422e+01	-7.435653e+00
2.724066e+01	-7.476859e+00
2.739800e+01	-7.518004e+00
2.755625e+01	-7.559468e+00
2.771541e+01	-7.600762e+00
2.787550e+01	-7.641945e+00
2.803650e+01	-7.683134e+00
2.819844e+01	-7.725077e+00
2.836131e+01	-7.766333e+00
2.852513e+01	-7.808244e+00
2.868989e+01	-7.849891e+00
2.885560e+01	-7.891996e+00
2.902227e+01	-7.933746e+00
2.918990e+01	-7.975722e+00
2.935850e+01	-8.017146e+00
2.952807e+01	-8.060337e+00
2.969863e+01	-8.102400e+00
2.987016e+01	-8.144834e+00
3.004269e+01	-8.187114e+00
3.021622e+01	-8.229531e+00
3.039075e+01	-8.272017e+00
3.056628e+01	-8.314671e+00
3.074283e+01	-8.357243e+00
3.092040e+01	-8.399878e+00
3.109900e+01	-8.443302e+00
3.127862e+01	-8.485664e+00
3.145929e+01	-8.528490e+00
3.164099e+01	-8.571816e+00
3.182375e+01	-8.614482e+00
3.200756e+01	-8.658070e+00
3.219244e+01	-8.700963e+00
3.237838e+01	-8.744398e+00
3.256540e+01	-8.788290e+00
3.275349e+01	-8.831919e+00
3.294268e+01	-8.874777e+00
3.313295e+01	-8.918837e+00
3.332433e+01	-8.962024e+00
3.351681e+01	-9.006225e+00
3.371040e+01	-9.049661e+00
3.390511e+01	-9.093589e+00
3.410094e+01	-9.137348e+00
3.429791e+01	-9.181768e+00
3.449601e+01	-9.225154e+00
3.469526e+01	-9.269600e+00
3.489566e+01	-9.313805e+00
3.509721e+01	-9.358278e+00
3.529993e+01	-9.402080e+00
3.550382e+01	-9.446302e+00
3.570889e+01	-9.490508e+00
3.591515e+01	-9.534967e+00
3.612259e+01	-9.579543e+00
3.633123e+01	-9.624104e+00
3.654108e+01	-9.668658e+00
3.675214e+01	-9.713451e+00
3.696442e+01	-9.758502e+00
3.717792e+01	-9.803010e+00
3.739266e+01	-9.847796e+00
3.760864e+01	-9.892189e+00
3.782587e+01	-9.937713e+00
3.804435e+01	-9.982446e+00
3.826409e+01	-1.002821e+01
3.848510e+01	-1.007216e+01
3.870739e+01	-1.011791e+01
3.893096e+01	-1.016277e+01
3.915583e+01	-1.020864e+01
3.938199e+01	-1.025346e+01
3.960946e+01	-1.029899e+01
3.983824e+01	-1.034418e+01
4.006834e+01	-1.038987e+01
4.029978e+01	-1.043515e+01
4.053255e+01	-1.048048e+01
4.076666e+01	-1.052587e+01
4.100213e+01	-1.057170e+01
4.123896e+01	-1.061719e+01
4.147715e+01	-1.066324e+01
4.171672e+01	-1.070922e+01
4.195767e+01	-1.075468e+01
4.220002e+01	-1.080070e+01
4.244377e+01	-1.084641e+01
4.268892e+01	-1.089212e+01
4.293549e+01	-1.093840e+01
4.318348e+01	-1.098522e+01
4.343291e+01	-1.103071e+01
4.368377e+01	-1.107640e+01
4.393609e+01	-1.112272e+01
4.418986e+01	-1.116862e+01
4.444510e+01	-1.121489e+01
4.470182e+01	-1.126200e+01
4.496001e+01	-1.130768e+01
4.521970e+01	-1.135361e+01
4.548089e+01	-1.140059e+01
4.574358e+01	-1.144679e+01
4.600779e+01	-1.149357e+01
4.627353e+01	-1.153981e+01
4.654081e+01	-1.158650e+01
4.680963e+01	-1.163275e+01
4.708000e+01	-1.167963e+01
4.735193e+01	-1.172595e+01
4.762543e+01	-1.177233e+01
4.790051e+01	-1.181873e+01
4.817719e+01	-1.186597e+01
4.845545e+01	-1.191354e+01
4.873533e+01	-1.196049e+01
4.901682e+01	-1.200668e+01
4.929994e+01	-1.205383e+01
4.958470e+01	-1.210082e+01
4.987110e+01	-1.214751e+01
5.015915e+01	-1.219459e+01
5.044887e+01	-1.224170e+01
5.074026e+01	-1.228800e+01
5.103333e+01	-1.233575e+01
5.132810e+01	-1.238229e+01
5.162457e+01	-1.242997e+01
5.192275e+01	-1.247682e+01
5.222265e+01	-1.252428e+01
